aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-486,0,15,210,254,-292,-192,110,0,2015-01-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-463,0,8,210,727,-338,-239,28,3,2015-02-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-418,0,15,210,1410,-226,-96,164,3,2015-03-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-282,0,45,210,2144,-130,-11,272,13,2015-04-01,6429e65e,58.178749878861,-99.5392959855027
587,0,-342,739,15,548,2760,-45,88,361,43,2015-05-01,6429e65e,58.178749878861,-99.5392959855027
1108,79,-325,1187,71,412,2616,55,174,832,62,2015-06-01,6429e65e,58.178749878861,-99.5392959855027
835,318,-337,1154,65,194,2257,95,203,1153,64,2015-07-01,6429e65e,58.178749878861,-99.5392959855027
355,427,-379,782,31,136,1504,89,179,1145,46,2015-08-01,6429e65e,58.178749878861,-99.5392959855027
370,0,-370,370,39,137,1043,35,110,863,19,2015-09-01,6429e65e,58.178749878861,-99.5392959855027
1,0,-368,15,42,211,462,-39,28,516,9,2015-10-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-359,0,29,211,253,-140,-73,302,0,2015-11-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-356,0,11,211,129,-200,-144,223,0,2015-12-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-360,0,16,187,219,-249,-173,118,0,2016-01-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-320,0,12,187,738,-282,-173,90,2,2016-02-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-290,0,16,187,1388,-202,-87,163,5,2016-03-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-260,0,24,187,2228,-153,-16,229,11,2016-04-01,6429e65e,58.178749878861,-99.5392959855027
791,0,-290,791,31,548,2346,-9,107,535,38,2016-05-01,6429e65e,58.178749878861,-99.5392959855027
851,273,-330,1124,51,201,2393,59,176,839,67,2016-06-01,6429e65e,58.178749878861,-99.5392959855027
998,111,-240,1109,100,152,2109,104,205,1195,65,2016-07-01,6429e65e,58.178749878861,-99.5392959855027
578,301,-230,879,57,115,1744,82,181,1098,50,2016-08-01,6429e65e,58.178749878861,-99.5392959855027
482,0,-210,482,53,134,945,35,117,799,25,2016-09-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-150,0,61,134,469,-52,-12,479,7,2016-10-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-110,0,24,134,248,-106,-45,303,0,2016-11-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-100,0,17,134,159,-272,-203,104,0,2016-12-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-100,0,17,134,215,-250,-172,104,0,2017-01-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-100,0,12,134,615,-255,-172,104,1,2017-02-01,6429e65e,58.178749878861,-99.5392959855027
0,0,200,0,46,134,1415,-243,-123,147,3,2017-03-01,6429e65e,58.178749878861,-99.5392959855027
0,0,180,0,24,134,2330,-140,-21,249,13,2017-04-01,6429e65e,58.178749878861,-99.5392959855027
647,0,160,647,39,548,2184,-17,79,484,32,2017-05-01,6429e65e,58.178749878861,-99.5392959855027
898,127,160,1025,58,330,2346,49,160,803,63,2017-06-01,6429e65e,58.178749878861,-99.5392959855027
812,506,70,1318,70,181,2475,93,221,1100,75,2017-07-01,6429e65e,58.178749878861,-99.5392959855027
621,445,-120,1066,60,130,1990,79,207,1047,68,2017-08-01,6429e65e,58.178749878861,-99.5392959855027
560,0,-100,560,65,191,1045,39,125,779,30,2017-09-01,6429e65e,58.178749878861,-99.5392959855027
7,0,-90,7,45,219,421,-44,12,493,5,2017-10-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-80,0,26,219,303,-217,-144,168,2,2017-11-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-80,0,16,219,164,-273,-191,114,0,2017-12-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-60,0,22,219,273,-291,-214,82,0,2018-01-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-60,0,11,219,695,-327,-219,63,1,2018-02-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-60,0,15,219,1425,-236,-112,127,5,2018-03-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-90,0,16,219,2136,-178,-47,218,12,2018-04-01,6429e65e,58.178749878861,-99.5392959855027
827,0,-160,827,27,548,2402,-18,108,485,41,2018-05-01,6429e65e,58.178749878861,-99.5392959855027
843,279,-230,1122,50,201,2278,66,183,879,59,2018-06-01,6429e65e,58.178749878861,-99.5392959855027
875,332,-210,1207,86,139,2382,96,203,1131,85,2018-07-01,6429e65e,58.178749878861,-99.5392959855027
663,158,-160,821,67,108,1677,74,172,1073,48,2018-08-01,6429e65e,58.178749878861,-99.5392959855027
248,0,-90,248,53,343,1108,-14,59,652,20,2018-09-01,6429e65e,58.178749878861,-99.5392959855027
0,0,100,0,43,343,608,-79,-17,402,6,2018-10-01,6429e65e,58.178749878861,-99.5392959855027
0,0,120,0,24,343,286,-211,-136,179,0,2018-11-01,6429e65e,58.178749878861,-99.5392959855027
0,0,110,0,18,343,151,-238,-159,135,-1,2018-12-01,6429e65e,58.178749878861,-99.5392959855027
0,0,110,0,22,343,279,-321,-226,71,0,2019-01-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-50,0,5,343,721,-321,-213,62,2,2019-02-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-90,0,6,343,1336,-188,-58,205,6,2019-03-01,6429e65e,58.178749878861,-99.5392959855027
0,0,-110,0,18,343,1994,-109,12,264,20,2019-04-01,6429e65e,58.178749878861,-99.5392959855027
763,0,-160,763,28,548,2427,-29,80,372,41,2019-05-01,6429e65e,58.178749878861,-99.5392959855027
1108,9,-60,1117,97,533,2265,65,181,849,68,2019-06-01,6429e65e,58.178749878861,-99.5392959855027
843,435,-160,1278,54,201,2359,100,208,1075,77,2019-07-01,6429e65e,58.178749878861,-99.5392959855027
695,0,330,695,155,548,1336,69,170,1141,33,2019-08-01,6429e65e,58.178749878861,-99.5392959855027
500,10,330,510,51,531,1155,40,117,814,28,2019-09-01,6429e65e,58.178749878861,-99.5392959855027
12,0,390,12,34,548,558,-43,21,475,11,2019-10-01,6429e65e,58.178749878861,-99.5392959855027
0,0,430,0,36,548,267,-182,-108,204,0,2019-11-01,6429e65e,58.178749878861,-99.5392959855027
0,0,340,0,10,548,164,-268,-181,115,0,2019-12-01,6429e65e,58.178749878861,-99.5392959855027
