aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-165,0,24,189,267,-207,-98,174,3,2015-01-01,56002184,57.2533417369931,-112.846521066181
0,0,-64,0,48,189,648,-220,-101,139,6,2015-02-01,56002184,57.2533417369931,-112.846521066181
0,0,-84,0,8,189,1292,-132,11,262,18,2015-03-01,56002184,57.2533417369931,-112.846521066181
381,0,-64,541,32,933,2202,-53,88,321,45,2015-04-01,56002184,57.2533417369931,-112.846521066181
961,252,-192,1213,13,500,2846,-4,156,452,74,2015-05-01,56002184,57.2533417369931,-112.846521066181
718,630,-297,1348,54,293,2893,58,208,910,79,2015-06-01,56002184,57.2533417369931,-112.846521066181
799,373,-311,1172,76,214,2383,84,215,1190,65,2015-07-01,56002184,57.2533417369931,-112.846521066181
330,594,-387,923,30,170,1829,77,201,1109,59,2015-08-01,56002184,57.2533417369931,-112.846521066181
513,0,-169,513,103,633,1329,17,138,767,37,2015-09-01,56002184,57.2533417369931,-112.846521066181
265,0,-120,280,33,678,720,-16,82,530,29,2015-10-01,56002184,57.2533417369931,-112.846521066181
0,0,-110,0,15,678,355,-109,-18,327,8,2015-11-01,56002184,57.2533417369931,-112.846521066181
0,0,-105,0,15,678,175,-161,-85,229,2,2015-12-01,56002184,57.2533417369931,-112.846521066181
0,0,-100,0,27,592,266,-191,-96,201,6,2016-01-01,56002184,57.2533417369931,-112.846521066181
0,0,-60,0,22,592,634,-163,-48,247,13,2016-02-01,56002184,57.2533417369931,-112.846521066181
0,0,140,0,17,592,1144,-109,-2,308,18,2016-03-01,56002184,57.2533417369931,-112.846521066181
344,0,110,344,18,902,1900,-47,74,357,42,2016-04-01,56002184,57.2533417369931,-112.846521066181
975,71,120,1046,47,787,2418,18,160,624,69,2016-05-01,56002184,57.2533417369931,-112.846521066181
908,276,60,1184,57,422,2604,65,202,1000,76,2016-06-01,56002184,57.2533417369931,-112.846521066181
919,211,-10,1130,84,302,2431,94,216,1301,72,2016-07-01,56002184,57.2533417369931,-112.846521066181
652,268,-70,920,60,218,1835,80,202,1149,66,2016-08-01,56002184,57.2533417369931,-112.846521066181
435,119,-90,554,43,187,1242,27,139,789,43,2016-09-01,56002184,57.2533417369931,-112.846521066181
28,0,50,28,32,231,521,-26,20,470,17,2016-10-01,56002184,57.2533417369931,-112.846521066181
0,0,-10,0,20,231,330,-76,2,423,11,2016-11-01,56002184,57.2533417369931,-112.846521066181
0,0,-10,0,21,231,191,-214,-121,134,5,2016-12-01,56002184,57.2533417369931,-112.846521066181
0,0,-20,0,21,231,294,-201,-85,171,4,2017-01-01,56002184,57.2533417369931,-112.846521066181
0,0,10,0,22,231,660,-173,-63,208,11,2017-02-01,56002184,57.2533417369931,-112.846521066181
0,0,30,0,21,231,1369,-166,-50,256,10,2017-03-01,56002184,57.2533417369931,-112.846521066181
152,0,90,152,27,541,2013,-52,61,335,34,2017-04-01,56002184,57.2533417369931,-112.846521066181
1081,0,90,1081,45,897,2471,17,156,574,71,2017-05-01,56002184,57.2533417369931,-112.846521066181
909,200,80,1109,62,574,2548,56,182,910,71,2017-06-01,56002184,57.2533417369931,-112.846521066181
1019,199,60,1218,90,405,2585,90,218,1212,82,2017-07-01,56002184,57.2533417369931,-112.846521066181
669,424,-70,1093,55,262,2091,78,219,1087,80,2017-08-01,56002184,57.2533417369931,-112.846521066181
435,192,-130,627,39,200,1370,30,162,849,50,2017-09-01,56002184,57.2533417369931,-112.846521066181
239,0,-120,239,31,231,573,-22,58,481,25,2017-10-01,56002184,57.2533417369931,-112.846521066181
0,0,-130,0,25,231,311,-165,-80,213,7,2017-11-01,56002184,57.2533417369931,-112.846521066181
0,0,-150,0,21,231,205,-196,-84,204,4,2017-12-01,56002184,57.2533417369931,-112.846521066181
0,0,-160,0,27,231,252,-220,-123,171,4,2018-01-01,56002184,57.2533417369931,-112.846521066181
0,0,-170,0,19,231,752,-241,-105,118,9,2018-02-01,56002184,57.2533417369931,-112.846521066181
0,0,-140,0,16,231,1399,-165,-29,206,17,2018-03-01,56002184,57.2533417369931,-112.846521066181
0,0,-70,0,22,231,2123,-96,43,275,32,2018-04-01,56002184,57.2533417369931,-112.846521066181
1189,0,-90,1189,38,661,2664,24,178,594,86,2018-05-01,56002184,57.2533417369931,-112.846521066181
819,185,-70,1004,66,470,2052,67,191,1003,50,2018-06-01,56002184,57.2533417369931,-112.846521066181
964,166,10,1130,90,362,2227,88,212,1181,54,2018-07-01,56002184,57.2533417369931,-112.846521066181
