aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-68,0,32,458,141,-228,-143,170,0,2015-01-01,20980699,61.0676331391365,-121.843548516263
0,0,246,0,42,458,388,-226,-129,136,3,2015-02-01,20980699,61.0676331391365,-121.843548516263
0,0,226,0,18,458,1080,-168,-36,202,12,2015-03-01,20980699,61.0676331391365,-121.843548516263
37,0,190,144,19,936,1786,-58,66,337,35,2015-04-01,20980699,61.0676331391365,-121.843548516263
1188,0,71,1188,19,1144,2758,14,171,529,79,2015-05-01,20980699,61.0676331391365,-121.843548516263
1010,322,-235,1332,48,590,2722,78,219,965,89,2015-06-01,20980699,61.0676331391365,-121.843548516263
881,204,-217,1084,78,453,2129,101,215,1211,70,2015-07-01,20980699,61.0676331391365,-121.843548516263
799,24,-144,823,83,441,1652,82,197,1109,59,2015-08-01,20980699,61.0676331391365,-121.843548516263
207,239,-247,445,10,329,994,16,130,721,38,2015-09-01,20980699,61.0676331391365,-121.843548516263
9,0,-284,32,18,400,447,-31,38,513,14,2015-10-01,20980699,61.0676331391365,-121.843548516263
0,0,-309,0,24,400,188,-159,-76,226,4,2015-11-01,20980699,61.0676331391365,-121.843548516263
0,0,-316,0,25,400,79,-221,-153,175,0,2015-12-01,20980699,61.0676331391365,-121.843548516263
0,0,-370,0,17,369,135,-210,-145,130,4,2016-01-01,20980699,61.0676331391365,-121.843548516263
0,0,-350,0,28,369,427,-183,-96,154,9,2016-02-01,20980699,61.0676331391365,-121.843548516263
0,0,-310,0,22,369,1024,-146,-42,207,16,2016-03-01,20980699,61.0676331391365,-121.843548516263
71,0,-290,71,16,531,1686,-55,53,342,28,2016-04-01,20980699,61.0676331391365,-121.843548516263
1015,0,-250,1015,52,1119,2303,26,164,591,74,2016-05-01,20980699,61.0676331391365,-121.843548516263
1118,156,-180,1274,91,860,2698,83,219,988,92,2016-06-01,20980699,61.0676331391365,-121.843548516263
930,216,-170,1146,73,619,2245,105,231,1260,77,2016-07-01,20980699,61.0676331391365,-121.843548516263
833,58,-90,891,83,577,1702,87,210,1110,66,2016-08-01,20980699,61.0676331391365,-121.843548516263
527,0,150,527,64,653,1012,21,143,736,41,2016-09-01,20980699,61.0676331391365,-121.843548516263
0,0,160,0,27,653,440,-49,7,425,15,2016-10-01,20980699,61.0676331391365,-121.843548516263
0,0,140,0,19,653,226,-137,-57,246,6,2016-11-01,20980699,61.0676331391365,-121.843548516263
0,0,150,0,22,653,81,-254,-178,92,3,2016-12-01,20980699,61.0676331391365,-121.843548516263
0,0,170,0,26,653,145,-234,-136,105,4,2017-01-01,20980699,61.0676331391365,-121.843548516263
0,0,190,0,22,653,371,-212,-117,131,9,2017-02-01,20980699,61.0676331391365,-121.843548516263
0,0,230,0,29,653,1073,-211,-96,153,8,2017-03-01,20980699,61.0676331391365,-121.843548516263
31,0,190,31,15,735,1998,-68,49,307,31,2017-04-01,20980699,61.0676331391365,-121.843548516263
1012,0,170,1012,46,1144,2395,22,160,561,72,2017-05-01,20980699,61.0676331391365,-121.843548516263
1056,0,290,1056,113,1144,2217,76,198,928,64,2017-06-01,20980699,61.0676331391365,-121.843548516263
1077,59,390,1136,103,1042,2281,97,222,1187,72,2017-07-01,20980699,61.0676331391365,-121.843548516263
771,338,270,1109,28,539,2118,80,231,1040,89,2017-08-01,20980699,61.0676331391365,-121.843548516263
354,235,140,589,22,398,1194,28,167,772,52,2017-09-01,20980699,61.0676331391365,-121.843548516263
36,0,160,36,40,479,480,-37,36,446,20,2017-10-01,20980699,61.0676331391365,-121.843548516263
0,0,230,0,51,479,176,-212,-133,131,5,2017-11-01,20980699,61.0676331391365,-121.843548516263
0,0,230,0,18,479,92,-227,-130,139,2,2017-12-01,20980699,61.0676331391365,-121.843548516263
0,0,280,0,33,479,118,-237,-172,94,2,2018-01-01,20980699,61.0676331391365,-121.843548516263
0,0,290,0,22,479,461,-267,-140,92,8,2018-02-01,20980699,61.0676331391365,-121.843548516263
0,0,320,0,31,479,1202,-200,-68,139,13,2018-03-01,20980699,61.0676331391365,-121.843548516263
0,0,290,0,17,479,1939,-93,28,297,27,2018-04-01,20980699,61.0676331391365,-121.843548516263
1032,0,200,1032,29,1144,2516,16,159,546,83,2018-05-01,20980699,61.0676331391365,-121.843548516263
949,67,230,1016,88,1029,2054,80,204,1030,61,2018-06-01,20980699,61.0676331391365,-121.843548516263
908,361,80,1269,40,502,2398,98,232,1146,84,2018-07-01,20980699,61.0676331391365,-121.843548516263
694,180,70,874,63,403,1559,73,199,1025,62,2018-08-01,20980699,61.0676331391365,-121.843548516263
298,165,-170,463,24,333,1378,-26,108,588,40,2018-09-01,20980699,61.0676331391365,-121.843548516263
11,0,-220,11,13,336,563,-53,31,402,18,2018-10-01,20980699,61.0676331391365,-121.843548516263
0,0,-190,0,39,336,175,-156,-93,182,4,2018-11-01,20980699,61.0676331391365,-121.843548516263
0,0,-220,0,17,336,90,-212,-131,125,3,2018-12-01,20980699,61.0676331391365,-121.843548516263
0,0,-220,0,30,336,136,-236,-149,110,3,2019-01-01,20980699,61.0676331391365,-121.843548516263
0,0,-200,0,20,336,464,-239,-131,97,6,2019-02-01,20980699,61.0676331391365,-121.843548516263
0,0,-250,0,1,336,1146,-96,37,275,27,2019-03-01,20980699,61.0676331391365,-121.843548516263
339,0,-290,339,16,822,1674,-48,78,317,43,2019-04-01,20980699,61.0676331391365,-121.843548516263
839,213,-360,1052,18,598,2431,24,154,533,71,2019-05-01,20980699,61.0676331391365,-121.843548516263
912,0,-210,912,116,787,2040,45,178,952,49,2019-06-01,20980699,61.0676331391365,-121.843548516263
793,278,-210,1071,55,512,2277,90,217,1241,64,2019-07-01,20980699,61.0676331391365,-121.843548516263
663,18,-140,681,69,502,1435,46,172,1016,39,2019-08-01,20980699,61.0676331391365,-121.843548516263
318,143,-170,461,25,423,1071,34,152,865,39,2019-09-01,20980699,61.0676331391365,-121.843548516263
53,0,-140,53,37,530,499,-37,45,474,18,2019-10-01,20980699,61.0676331391365,-121.843548516263
0,0,-120,0,28,530,186,-155,-73,199,7,2019-11-01,20980699,61.0676331391365,-121.843548516263
0,0,-130,0,15,530,87,-267,-182,85,2,2019-12-01,20980699,61.0676331391365,-121.843548516263
