aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
847,0,250,847,113,350,1851,40,151,773,45,2017-05-01,080267eb,48.6993265551867,-71.3478658620438
897,182,210,1079,71,129,2340,86,211,1208,56,2017-06-01,080267eb,48.6993265551867,-71.3478658620438
903,339,90,1242,91,89,2528,113,237,1436,60,2017-07-01,080267eb,48.6993265551867,-71.3478658620438
999,0,-150,999,108,118,1774,106,224,1344,48,2017-08-01,080267eb,48.6993265551867,-71.3478658620438
650,0,-240,650,104,350,1491,82,200,1312,30,2017-09-01,080267eb,48.6993265551867,-71.3478658620438
428,0,-100,428,163,350,884,38,141,935,22,2017-10-01,080267eb,48.6993265551867,-71.3478658620438
0,0,-90,0,89,350,474,-71,22,426,8,2017-11-01,080267eb,48.6993265551867,-71.3478658620438
0,0,-130,0,63,350,441,-185,-92,242,0,2017-12-01,080267eb,48.6993265551867,-71.3478658620438
0,0,180,0,107,350,583,-226,-106,189,2,2018-01-01,080267eb,48.6993265551867,-71.3478658620438
0,0,130,0,43,350,957,-184,-53,264,4,2018-02-01,080267eb,48.6993265551867,-71.3478658620438
0,0,70,0,33,350,1427,-116,-16,287,11,2018-03-01,080267eb,48.6993265551867,-71.3478658620438
37,0,140,37,69,350,1939,-62,45,393,22,2018-04-01,080267eb,48.6993265551867,-71.3478658620438
1153,0,80,1153,81,350,2704,32,179,736,69,2018-05-01,080267eb,48.6993265551867,-71.3478658620438
975,243,-120,1218,79,129,2591,73,212,1043,75,2018-06-01,080267eb,48.6993265551867,-71.3478658620438
894,406,-230,1300,90,89,2420,133,262,1611,77,2018-07-01,080267eb,48.6993265551867,-71.3478658620438
906,226,-310,1132,93,69,2082,132,255,1584,66,2018-08-01,080267eb,48.6993265551867,-71.3478658620438
712,0,-390,712,110,350,1462,75,197,1217,33,2018-09-01,080267eb,48.6993265551867,-71.3478658620438
323,0,-290,323,137,350,813,2,79,684,17,2018-10-01,080267eb,48.6993265551867,-71.3478658620438
0,0,-240,0,98,350,433,-73,-15,417,5,2018-11-01,080267eb,48.6993265551867,-71.3478658620438
0,0,-250,0,67,350,446,-175,-55,295,0,2018-12-01,080267eb,48.6993265551867,-71.3478658620438
0,0,-170,0,77,350,534,-240,-122,148,2,2019-01-01,080267eb,48.6993265551867,-71.3478658620438
0,0,-80,0,80,350,994,-224,-99,163,3,2019-02-01,080267eb,48.6993265551867,-71.3478658620438
0,0,210,0,76,350,1439,-146,-25,246,11,2019-03-01,080267eb,48.6993265551867,-71.3478658620438
50,0,330,50,99,350,1773,-56,48,439,20,2019-04-01,080267eb,48.6993265551867,-71.3478658620438
868,0,310,868,95,350,2233,15,141,667,48,2019-05-01,080267eb,48.6993265551867,-71.3478658620438
909,79,290,988,81,213,2348,72,197,1132,53,2019-06-01,080267eb,48.6993265551867,-71.3478658620438
934,295,190,1229,88,116,2497,131,247,1625,69,2019-07-01,080267eb,48.6993265551867,-71.3478658620438
998,0,120,998,108,146,2005,114,231,1551,54,2019-08-01,080267eb,48.6993265551867,-71.3478658620438
536,0,80,536,124,350,1361,60,162,1168,23,2019-09-01,080267eb,48.6993265551867,-71.3478658620438
307,0,-160,307,77,350,792,14,98,774,17,2019-10-01,080267eb,48.6993265551867,-71.3478658620438
0,0,-130,0,93,350,519,-81,-10,393,6,2019-11-01,080267eb,48.6993265551867,-71.3478658620438
0,0,-140,0,71,350,412,-154,-57,287,1,2019-12-01,080267eb,48.6993265551867,-71.3478658620438
