aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,75,0,21,94,52,-275,-199,245,0,2015-01-01,21e82c57,65.8935196066298,-130.051558020178
0,0,56,0,15,94,233,-284,-187,166,0,2015-02-01,21e82c57,65.8935196066298,-130.051558020178
0,0,91,0,22,94,852,-244,-115,182,0,2015-03-01,21e82c57,65.8935196066298,-130.051558020178
0,0,131,0,22,94,1758,-115,0,294,14,2015-04-01,21e82c57,65.8935196066298,-130.051558020178
1018,0,-136,1018,10,456,2511,16,151,616,59,2015-05-01,21e82c57,65.8935196066298,-130.051558020178
460,892,-209,1353,18,168,2466,92,229,936,105,2015-06-01,21e82c57,65.8935196066298,-130.051558020178
673,392,-97,1064,65,116,1890,108,223,1194,81,2015-07-01,21e82c57,65.8935196066298,-130.051558020178
523,138,137,661,52,90,1298,71,186,1104,48,2015-08-01,21e82c57,65.8935196066298,-130.051558020178
291,0,232,295,50,274,580,4,101,676,26,2015-09-01,21e82c57,65.8935196066298,-130.051558020178
0,0,300,0,43,274,269,-61,7,471,5,2015-10-01,21e82c57,65.8935196066298,-130.051558020178
0,0,377,0,28,274,82,-215,-131,171,0,2015-11-01,21e82c57,65.8935196066298,-130.051558020178
0,0,313,0,11,274,18,-270,-188,111,0,2015-12-01,21e82c57,65.8935196066298,-130.051558020178
0,0,280,0,18,222,42,-245,-167,53,0,2016-01-01,21e82c57,65.8935196066298,-130.051558020178
0,0,280,0,22,222,245,-244,-149,73,2,2016-02-01,21e82c57,65.8935196066298,-130.051558020178
0,0,260,0,18,222,805,-209,-104,120,5,2016-03-01,21e82c57,65.8935196066298,-130.051558020178
0,0,260,0,18,222,1736,-99,24,286,15,2016-04-01,21e82c57,65.8935196066298,-130.051558020178
831,0,310,831,35,456,2000,18,138,531,62,2016-05-01,21e82c57,65.8935196066298,-130.051558020178
691,620,340,1311,42,168,2473,100,226,873,110,2016-06-01,21e82c57,65.8935196066298,-130.051558020178
560,633,320,1193,54,116,2045,119,233,1169,90,2016-07-01,21e82c57,65.8935196066298,-130.051558020178
450,400,270,850,45,90,1448,87,204,1042,69,2016-08-01,21e82c57,65.8935196066298,-130.051558020178
407,0,310,407,46,124,782,10,118,693,34,2016-09-01,21e82c57,65.8935196066298,-130.051558020178
0,0,190,0,13,124,432,-99,-10,375,9,2016-10-01,21e82c57,65.8935196066298,-130.051558020178
0,0,80,0,16,124,89,-218,-130,140,0,2016-11-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-230,0,20,124,20,-311,-226,73,0,2016-12-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-80,0,41,124,51,-303,-210,38,0,2017-01-01,21e82c57,65.8935196066298,-130.051558020178
0,0,250,0,41,124,218,-287,-191,49,2,2017-02-01,21e82c57,65.8935196066298,-130.051558020178
0,0,190,0,9,124,953,-295,-166,84,4,2017-03-01,21e82c57,65.8935196066298,-130.051558020178
0,0,130,0,8,124,1814,-122,9,262,15,2017-04-01,21e82c57,65.8935196066298,-130.051558020178
813,0,80,813,15,456,2286,6,122,521,62,2017-05-01,21e82c57,65.8935196066298,-130.051558020178
483,857,-200,1340,19,168,2688,95,224,883,107,2017-06-01,21e82c57,65.8935196066298,-130.051558020178
227,1093,-340,1320,19,116,2354,114,240,1139,113,2017-07-01,21e82c57,65.8935196066298,-130.051558020178
397,515,-370,912,39,90,1684,86,209,1004,86,2017-08-01,21e82c57,65.8935196066298,-130.051558020178
367,56,-330,423,37,78,733,23,126,692,34,2017-09-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-320,0,30,78,305,-70,2,384,7,2017-10-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-310,0,21,78,80,-254,-170,108,0,2017-11-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-240,0,30,78,20,-252,-168,86,0,2017-12-01,21e82c57,65.8935196066298,-130.051558020178
0,0,-140,0,31,78,51,-293,-208,36,-1,2018-01-01,21e82c57,65.8935196066298,-130.051558020178
0,0,190,0,31,78,223,-315,-216,39,2,2018-02-01,21e82c57,65.8935196066298,-130.051558020178
0,0,140,0,11,78,920,-245,-126,94,5,2018-03-01,21e82c57,65.8935196066298,-130.051558020178
0,0,100,0,10,78,1868,-144,-12,262,13,2018-04-01,21e82c57,65.8935196066298,-130.051558020178
