aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,95.0,0.0,97.5,191.5,391.0,-227.50000000000003,-123.5,136.0,3.0,2015-01-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,190.5,0.0,126.0,191.5,724.0,-244.0,-134.5,119.50000000000001,3.0,2015-02-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,143.0,0.0,64.0,191.5,1429.0,-178.50000000000003,-67.0,175.0,9.0,2015-03-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,171.5,0.0,71.99999999999999,191.5,1715.5,-79.50000000000001,-1.0,368.5,10.5,2015-04-01,42e2f8f2,53.3506948583038,-57.2496039674184
580.5,0.0,149.0,620.4999999999999,76.5,191.5,2124.5,-10.0,72.49999999999999,551.4999999999999,25.0,2015-05-01,42e2f8f2,53.3506948583038,-57.2496039674184
947.0000000000001,0.0,93.0,947.0000000000001,76.0,191.5,2113.0,53.5,152.0,851.0,46.5,2015-06-01,42e2f8f2,53.3506948583038,-57.2496039674184
746.5,1.5,77.0,748.5,78.0,188.5,1748.4999999999998,74.0,146.5,1059.0,29.5,2015-07-01,42e2f8f2,53.3506948583038,-57.2496039674184
644.0,0.0,62.0,644.0,80.5,191.5,1478.0,72.49999999999999,162.5,1162.0,27.5,2015-08-01,42e2f8f2,53.3506948583038,-57.2496039674184
510.5,0.0,-32.0,510.5,75.0,191.5,1197.0,49.5,128.0,905.0,27.0,2015-09-01,42e2f8f2,53.3506948583038,-57.2496039674184
231.00000000000003,0.0,18.0,259.0,95.5,191.5,725.5,-2.0,55.500000000000014,599.0000000000001,16.0,2015-10-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,-57.0,0.0,79.50000000000001,191.5,363.0,-60.50000000000001,-3.5000000000000004,386.5,11.0,2015-11-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,-125.50000000000001,0.0,52.49999999999999,191.5,290.0,-118.0,-43.50000000000001,276.5,7.0,2015-12-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,-130.0,0.0,72.49999999999999,191.5,372.0,-158.50000000000003,-73.5,203.0,6.0,2016-01-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,-60.0,0.0,100.0,191.5,726.0,-181.0,-67.5,209.49999999999997,5.5,2016-02-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,-70.0,0.0,70.0,191.5,1361.0000000000002,-164.5,-54.0,195.5,11.0,2016-03-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,20.0,0.0,61.5,191.5,1554.5,-74.0,6.5,389.5,12.0,2016-04-01,42e2f8f2,53.3506948583038,-57.2496039674184
601.5,0.0,-15.000000000000002,601.5,72.49999999999999,191.5,1889.0,0.0,87.50000000000001,612.5,25.0,2016-05-01,42e2f8f2,53.3506948583038,-57.2496039674184
811.0,0.0,180.0,811.0,166.0,191.5,1962.5,49.49999999999999,134.0,833.9999999999999,38.5,2016-06-01,42e2f8f2,53.3506948583038,-57.2496039674184
847.0,0.0,170.0,847.0,92.0,191.5,1923.0,79.0,167.5,1110.5,37.0,2016-07-01,42e2f8f2,53.3506948583038,-57.2496039674184
808.0,0.0,175.00000000000003,808.0,100.5,191.5,1670.4999999999998,82.5,174.5,1131.0,38.0,2016-08-01,42e2f8f2,53.3506948583038,-57.2496039674184
546.4999999999999,0.0,140.0,546.4999999999999,85.0,191.5,1131.5,44.50000000000001,123.5,834.9999999999999,25.0,2016-09-01,42e2f8f2,53.3506948583038,-57.2496039674184
286.0,0.0,230.0,286.0,141.49999999999997,191.5,621.0,-1.5,59.5,607.0,15.0,2016-10-01,42e2f8f2,53.3506948583038,-57.2496039674184
7.0,0.0,195.0,7.0,79.50000000000001,191.5,312.0,-41.5,13.499999999999998,475.50000000000006,8.0,2016-11-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,120.0,0.0,60.50000000000001,191.5,265.5,-154.0,-71.49999999999999,207.99999999999997,7.0,2016-12-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,90.0,0.0,76.5,191.5,367.0,-161.5,-73.5,203.0,5.0,2017-01-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,80.0,0.0,70.5,191.5,752.0,-180.0,-86.0,199.5,5.0,2017-02-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,75.00000000000001,0.0,80.0,191.5,1233.0,-148.5,-47.0,215.49999999999997,9.0,2017-03-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,-100.0,0.0,33.0,191.5,2005.5,-74.0,12.5,359.5,15.0,2017-04-01,42e2f8f2,53.3506948583038,-57.2496039674184
571.0,0.0,-70.0,571.0,87.00000000000001,191.5,2070.0,-13.0,70.5,535.0,18.0,2017-05-01,42e2f8f2,53.3506948583038,-57.2496039674184
775.0,0.0,20.0,775.0,97.5,191.5,1907.0,47.5,134.0,833.9999999999999,36.49999999999999,2017-06-01,42e2f8f2,53.3506948583038,-57.2496039674184
973.5,0.0,10.0,973.5,106.0,191.5,2135.0,76.0,178.50000000000003,1100.5,51.0,2017-07-01,42e2f8f2,53.3506948583038,-57.2496039674184
797.0,0.0,100.0,797.0,113.50000000000001,191.5,1670.4999999999998,82.0,177.50000000000003,1170.5,39.5,2017-08-01,42e2f8f2,53.3506948583038,-57.2496039674184
577.9999999999999,0.0,70.0,577.9999999999999,88.0,191.5,1226.4999999999998,53.0,135.5,904.5,27.0,2017-09-01,42e2f8f2,53.3506948583038,-57.2496039674184
421.5,0.0,-80.0,421.5,59.5,191.5,661.0,22.5,93.00000000000001,686.5000000000001,20.0,2017-10-01,42e2f8f2,53.3506948583038,-57.2496039674184
4.0,0.0,70.0,4.0,117.0,191.5,381.5,-51.0,11.500000000000002,408.0,11.0,2017-11-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,140.0,0.0,123.5,191.5,231.0,-104.0,-28.500000000000004,298.0,7.0,2017-12-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,150.0,0.0,98.49999999999999,191.5,357.00000000000006,-179.5,-93.49999999999999,183.5,4.0,2018-01-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,150.0,0.0,79.50000000000001,191.5,800.0,-211.0,-93.0,149.50000000000003,4.0,2018-02-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,60.0,0.0,43.0,191.5,1187.4999999999998,-61.0,6.5,355.50000000000006,6.0,2018-03-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,90.0,0.0,67.5,191.5,1718.5,-76.5,5.000000000000001,337.49999999999994,12.0,2018-04-01,42e2f8f2,53.3506948583038,-57.2496039674184
173.49999999999997,0.0,115.00000000000001,173.49999999999997,54.5,191.5,2420.5000000000005,-33.5,46.0,518.0,20.0,2018-05-01,42e2f8f2,53.3506948583038,-57.2496039674184
740.5,0.0,70.0,740.5,68.0,191.5,2132.0,27.5,119.0,769.0,32.5,2018-06-01,42e2f8f2,53.3506948583038,-57.2496039674184
1063.5,0.0,80.0,1063.5,122.0,191.5,2297.5,83.0,198.5,1180.0,56.0,2018-07-01,42e2f8f2,53.3506948583038,-57.2496039674184
855.0,0.0,150.0,855.0,126.5,191.5,1723.0,88.0,185.0,1206.5,47.0,2018-08-01,42e2f8f2,53.3506948583038,-57.2496039674184
561.5,49.49999999999999,-80.0,611.0,50.0,105.99999999999999,1332.0,40.5,132.5,865.9999999999999,36.0,2018-09-01,42e2f8f2,53.3506948583038,-57.2496039674184
123.5,0.0,80.0,123.5,119.50000000000001,191.5,550.4999999999999,-8.5,37.0,605.0000000000001,13.0,2018-10-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,60.0,0.0,78.5,191.5,334.5,-72.49999999999999,-19.5,431.99999999999994,5.0,2018-11-01,42e2f8f2,53.3506948583038,-57.2496039674184
0.0,0.0,-60.0,0.0,61.5,191.5,225.50000000000006,-122.5,-47.5,297.5,5.0,2018-12-01,42e2f8f2,53.3506948583038,-57.2496039674184
