aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
690,435,-90,1125,67,114,2259,98,207,1228,76,2018-07-01,323955c7,59.6789516222448,-104.059523682816
653,120,50,773,66,89,1767,71,174,1142,50,2018-08-01,323955c7,59.6789516222448,-104.059523682816
136,0,130,136,55,405,1196,-22,53,707,18,2018-09-01,323955c7,59.6789516222448,-104.059523682816
0,0,190,0,41,405,589,-78,-18,450,6,2018-10-01,323955c7,59.6789516222448,-104.059523682816
0,0,190,0,27,405,239,-200,-135,213,0,2018-11-01,323955c7,59.6789516222448,-104.059523682816
0,0,170,0,19,405,110,-232,-158,153,-1,2018-12-01,323955c7,59.6789516222448,-104.059523682816
0,0,200,0,29,405,195,-323,-236,69,0,2019-01-01,323955c7,59.6789516222448,-104.059523682816
0,0,130,0,6,405,634,-347,-243,54,1,2019-02-01,323955c7,59.6789516222448,-104.059523682816
0,0,-110,0,9,405,1286,-186,-61,209,6,2019-03-01,323955c7,59.6789516222448,-104.059523682816
0,0,-120,0,17,405,2054,-126,-5,272,14,2019-04-01,323955c7,59.6789516222448,-104.059523682816
323,0,-120,323,13,449,2725,-45,63,370,33,2019-05-01,323955c7,59.6789516222448,-104.059523682816
982,0,130,982,72,449,2165,63,176,874,61,2019-06-01,323955c7,59.6789516222448,-104.059523682816
945,271,140,1216,70,165,2511,94,201,1105,67,2019-07-01,323955c7,59.6789516222448,-104.059523682816
750,0,350,750,111,449,1471,74,174,1108,41,2019-08-01,323955c7,59.6789516222448,-104.059523682816
426,0,430,426,72,449,1121,34,111,829,23,2019-09-01,323955c7,59.6789516222448,-104.059523682816
0,0,500,0,39,449,583,-59,2,437,7,2019-10-01,323955c7,59.6789516222448,-104.059523682816
0,0,520,0,36,449,213,-172,-103,214,1,2019-11-01,323955c7,59.6789516222448,-104.059523682816
0,0,440,0,14,449,120,-265,-185,107,0,2019-12-01,323955c7,59.6789516222448,-104.059523682816
