aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,97.66666666666667,0.0,20.0,83.0,47.0,-282.0,-207.33333333333331,264.00000000000006,0.0,2015-01-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,71.66666666666666,0.0,14.0,83.0,216.33333333333334,-287.0,-190.33333333333331,166.0,0.0,2015-02-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,110.66666666666667,0.0,25.0,83.0,827.6666666666667,-250.33333333333334,-124.0,184.66666666666669,0.0,2015-03-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,152.66666666666666,0.0,23.0,83.0,1762.3333333333333,-118.66666666666667,-5.666666666666666,293.0,13.0,2015-04-01,c84ecab8,66.0839289169382,-130.373298457382
1027.0,0.0,-140.66666666666666,1027.0,9.0,433.66666666666663,2540.3333333333335,19.333333333333332,151.0,618.0,60.0,2015-05-01,c84ecab8,66.0839289169382,-130.373298457382
427.33333333333337,920.0,-208.0,1347.0,16.0,159.33333333333334,2455.0,95.33333333333333,229.0,945.3333333333333,105.33333333333333,2015-06-01,c84ecab8,66.0839289169382,-130.373298457382
644.0,422.66666666666663,-85.33333333333333,1067.3333333333333,63.0,110.33333333333333,1891.3333333333333,112.0,224.0,1212.6666666666667,81.33333333333333,2015-07-01,c84ecab8,66.0839289169382,-130.373298457382
492.0,168.33333333333334,150.0,660.3333333333334,49.0,85.33333333333333,1289.3333333333333,74.33333333333333,186.33333333333334,1117.0,48.0,2015-08-01,c84ecab8,66.0839289169382,-130.373298457382
276.33333333333337,0.0,252.66666666666669,279.6666666666667,47.0,258.3333333333333,545.3333333333334,7.0,99.0,694.0,24.0,2015-09-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,339.6666666666667,0.0,45.0,258.3333333333333,262.6666666666667,-60.0,7.0,490.0,3.0,2015-10-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,414.66666666666663,0.0,26.0,258.3333333333333,83.66666666666667,-220.33333333333334,-138.0,178.0,0.0,2015-11-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,344.0,0.0,10.0,258.3333333333333,17.0,-272.6666666666667,-193.33333333333331,105.0,0.0,2015-12-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,310.0,0.0,16.0,206.33333333333331,38.0,-250.33333333333334,-173.0,53.66666666666667,0.0,2016-01-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,300.0,0.0,21.0,206.33333333333331,224.33333333333331,-247.0,-150.33333333333334,72.66666666666667,2.0,2016-02-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,300.0,0.0,22.0,206.33333333333331,772.6666666666667,-215.0,-112.0,124.0,4.0,2016-03-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,283.33333333333337,0.0,17.0,206.33333333333331,1751.0,-101.0,20.0,292.0,14.0,2016-04-01,c84ecab8,66.0839289169382,-130.373298457382
831.6666666666666,0.0,300.0,831.6666666666666,29.0,433.66666666666663,2009.3333333333333,21.333333333333332,139.0,533.0,66.0,2016-05-01,c84ecab8,66.0839289169382,-130.373298457382
645.6666666666666,665.6666666666666,320.0,1311.3333333333335,39.0,159.33333333333334,2458.3333333333335,103.0,227.33333333333334,882.0,112.0,2016-06-01,c84ecab8,66.0839289169382,-130.373298457382
546.0,649.3333333333334,320.0,1195.3333333333333,52.0,110.33333333333333,2048.3333333333335,123.0,233.33333333333331,1187.0,91.0,2016-07-01,c84ecab8,66.0839289169382,-130.373298457382
447.6666666666667,402.3333333333333,280.0,850.0,44.666666666666664,85.33333333333333,1439.3333333333333,90.0,205.0,1056.0,69.33333333333333,2016-08-01,c84ecab8,66.0839289169382,-130.373298457382
405.0,0.0,330.0,405.0,46.0,121.33333333333333,781.0,14.0,117.0,707.0,33.0,2016-09-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,200.0,0.0,13.0,121.33333333333333,422.0,-100.0,-12.0,389.0,8.0,2016-10-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,100.0,0.0,15.0,121.33333333333333,89.0,-226.0,-137.66666666666666,144.0,0.0,2016-11-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-230.0,0.0,19.0,121.33333333333333,19.0,-314.33333333333337,-230.33333333333334,75.0,0.0,2016-12-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-90.0,0.0,39.0,121.33333333333333,47.0,-311.0,-219.0,46.666666666666664,0.0,2017-01-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,250.0,0.0,39.0,121.33333333333333,198.33333333333331,-291.0,-193.33333333333331,48.0,1.0,2017-02-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,176.66666666666669,0.0,10.0,121.33333333333333,925.6666666666667,-302.0,-173.0,84.0,3.0,2017-03-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,120.0,0.0,8.0,121.33333333333333,1824.0,-124.0,4.0,262.0,13.0,2017-04-01,c84ecab8,66.0839289169382,-130.373298457382
822.0,0.0,80.0,822.0,18.0,433.66666666666663,2299.666666666667,10.0,122.0,522.0,62.33333333333333,2017-05-01,c84ecab8,66.0839289169382,-130.373298457382
451.0,902.6666666666667,-176.66666666666669,1353.6666666666667,19.0,159.33333333333334,2705.0,97.33333333333334,226.0,892.0,110.33333333333333,2017-06-01,c84ecab8,66.0839289169382,-130.373298457382
215.0,1131.0,-320.0,1346.0,17.666666666666664,110.33333333333333,2393.3333333333335,119.0,243.0,1156.0,117.0,2017-07-01,c84ecab8,66.0839289169382,-130.373298457382
383.0,521.3333333333333,-346.66666666666663,904.3333333333335,38.0,85.33333333333333,1674.3333333333335,89.33333333333333,208.33333333333331,1021.0,86.0,2017-08-01,c84ecab8,66.0839289169382,-130.373298457382
399.0,12.333333333333336,-260.0,411.3333333333333,42.0,83.0,722.3333333333333,27.0,124.0,707.0,32.0,2017-09-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-253.33333333333334,0.0,30.0,83.0,298.66666666666663,-69.0,0.0,400.66666666666663,5.0,2017-10-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-260.0,0.0,18.0,83.0,78.0,-259.3333333333333,-175.66666666666669,110.0,0.0,2017-11-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-193.33333333333334,0.0,27.0,83.0,19.0,-253.66666666666669,-171.33333333333334,86.0,0.0,2017-12-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-103.33333333333333,0.0,29.0,83.0,47.0,-299.0,-213.33333333333337,39.666666666666664,-2.0,2018-01-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,180.0,0.0,30.0,83.0,202.33333333333334,-319.0,-221.0,38.0,2.0,2018-02-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,126.66666666666667,0.0,12.0,83.0,889.6666666666666,-250.0,-131.0,94.0,4.0,2018-03-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,86.66666666666666,0.0,10.0,83.0,1868.3333333333335,-147.0,-17.0,262.0,11.0,2018-04-01,c84ecab8,66.0839289169382,-130.373298457382
679.0,0.0,130.0,679.0,18.0,433.66666666666663,1973.0,-5.0,109.0,522.0,47.0,2018-05-01,c84ecab8,66.0839289169382,-130.373298457382
544.0,641.6666666666666,130.0,1185.6666666666667,26.0,159.33333333333334,2192.333333333333,94.33333333333333,214.0,884.0,104.66666666666666,2018-06-01,c84ecab8,66.0839289169382,-130.373298457382
454.33333333333337,816.0,90.0,1270.3333333333333,43.0,110.33333333333333,2127.6666666666665,116.0,246.0,1144.0,103.0,2018-07-01,c84ecab8,66.0839289169382,-130.373298457382
677.3333333333334,0.0,290.0,677.3333333333334,79.0,179.33333333333334,932.6666666666666,74.0,180.33333333333334,1064.0,41.333333333333336,2018-08-01,c84ecab8,66.0839289169382,-130.373298457382
320.6666666666667,33.66666666666667,330.0,354.33333333333337,32.0,162.33333333333334,911.0,-9.0,103.0,647.0,25.0,2018-09-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,236.66666666666669,0.0,17.0,162.33333333333334,362.0,-76.0,15.666666666666668,392.0,5.0,2018-10-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,230.0,0.0,28.0,162.33333333333334,89.0,-216.33333333333334,-137.0,143.0,-1.0,2018-11-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,190.0,0.0,11.0,162.33333333333334,18.0,-273.3333333333333,-185.66666666666669,88.0,-1.0,2018-12-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,196.66666666666666,0.0,22.0,162.33333333333334,48.0,-280.0,-193.33333333333331,95.0,0.0,2019-01-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,120.0,0.0,8.0,162.33333333333334,276.3333333333333,-220.0,-118.33333333333334,134.0,4.0,2019-02-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-120.0,0.0,8.0,162.33333333333334,798.3333333333334,-135.33333333333334,-12.0,288.0,10.0,2019-03-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-120.0,0.0,12.0,162.33333333333334,1744.0,-107.0,20.0,290.0,20.0,2019-04-01,c84ecab8,66.0839289169382,-130.373298457382
949.3333333333334,0.0,-220.0,949.3333333333334,15.0,360.0,2247.666666666666,31.0,145.0,582.6666666666666,63.0,2019-05-01,c84ecab8,66.0839289169382,-130.373298457382
461.0,812.3333333333333,-240.0,1273.3333333333335,27.0,157.0,2343.666666666667,79.0,206.33333333333331,737.6666666666666,102.0,2019-06-01,c84ecab8,66.0839289169382,-130.373298457382
221.33333333333334,1037.0,-360.0,1258.3333333333333,18.0,109.0,2280.0,112.0,237.0,1068.6666666666667,107.0,2019-07-01,c84ecab8,66.0839289169382,-130.373298457382
732.0,32.333333333333336,-160.0,764.3333333333334,76.0,100.0,1286.6666666666667,39.33333333333333,162.0,822.6666666666666,51.0,2019-08-01,c84ecab8,66.0839289169382,-130.373298457382
231.66666666666666,124.0,-180.0,355.6666666666667,22.0,79.0,866.6666666666667,30.333333333333332,133.0,793.6666666666667,35.33333333333333,2019-09-01,c84ecab8,66.0839289169382,-130.373298457382
12.666666666666668,0.0,-163.33333333333334,12.666666666666668,35.666666666666664,139.33333333333331,289.6666666666667,-44.0,35.666666666666664,515.6666666666666,10.0,2019-10-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-130.0,0.0,25.0,139.33333333333331,84.0,-190.0,-106.66666666666669,188.0,2.0,2019-11-01,c84ecab8,66.0839289169382,-130.373298457382
0.0,0.0,-93.33333333333333,0.0,18.0,139.33333333333331,19.0,-348.3333333333333,-263.33333333333337,59.0,0.0,2019-12-01,c84ecab8,66.0839289169382,-130.373298457382
