aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-250,0,23,312,2489,-69,-10,372,10,2018-05-01,765dd33b,57.9406068847352,-76.8155322255831
824,0,-300,824,13,312,2794,16,88,571,37,2018-06-01,765dd33b,57.9406068847352,-76.8155322255831
393,658,-390,1051,19,115,2228,80,189,1056,68,2018-07-01,765dd33b,57.9406068847352,-76.8155322255831
805,0,-330,805,86,131,1653,79,148,995,40,2018-08-01,765dd33b,57.9406068847352,-76.8155322255831
350,0,-300,350,69,312,968,26,78,748,18,2018-09-01,765dd33b,57.9406068847352,-76.8155322255831
7,0,-270,7,40,312,648,-49,13,455,11,2018-10-01,765dd33b,57.9406068847352,-76.8155322255831
0,0,-320,0,22,312,229,-133,-64,311,3,2018-11-01,765dd33b,57.9406068847352,-76.8155322255831
0,0,-320,0,17,312,148,-165,-96,225,4,2018-12-01,765dd33b,57.9406068847352,-76.8155322255831
0,0,-270,0,22,312,250,-278,-199,80,1,2019-01-01,765dd33b,57.9406068847352,-76.8155322255831
0,0,-250,0,10,312,679,-270,-179,79,3,2019-02-01,765dd33b,57.9406068847352,-76.8155322255831
0,0,-160,0,29,312,1315,-227,-125,129,4,2019-03-01,765dd33b,57.9406068847352,-76.8155322255831
0,0,-120,0,21,312,2120,-140,-48,267,5,2019-04-01,765dd33b,57.9406068847352,-76.8155322255831
450,0,-160,450,35,312,2099,-10,58,555,19,2019-05-01,765dd33b,57.9406068847352,-76.8155322255831
998,87,-130,1085,65,163,2227,82,167,919,58,2019-06-01,765dd33b,57.9406068847352,-76.8155322255831
738,397,-120,1135,71,97,2009,118,205,1170,74,2019-07-01,765dd33b,57.9406068847352,-76.8155322255831
804,0,-80,804,85,104,1284,109,180,1228,46,2019-08-01,765dd33b,57.9406068847352,-76.8155322255831
426,0,-60,426,83,312,947,45,100,849,19,2019-09-01,765dd33b,57.9406068847352,-76.8155322255831
235,0,-60,235,58,312,402,26,71,741,14,2019-10-01,765dd33b,57.9406068847352,-76.8155322255831
0,0,-60,0,43,312,235,-58,2,438,7,2019-11-01,765dd33b,57.9406068847352,-76.8155322255831
0,0,140,0,56,312,136,-125,-51,255,7,2019-12-01,765dd33b,57.9406068847352,-76.8155322255831
