aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-150,0,31,176,195,-272,-166,136,0,2019-01-01,9ac2d66e,59.2167878728038,-111.312639247009
0,0,-180,0,4,176,601,-304,-184,100,0,2019-02-01,9ac2d66e,59.2167878728038,-111.312639247009
0,0,-230,0,4,176,1213,-124,13,299,16,2019-03-01,9ac2d66e,59.2167878728038,-111.312639247009
279,0,-240,279,16,496,1879,-51,74,366,36,2019-04-01,9ac2d66e,59.2167878728038,-111.312639247009
896,158,-260,1054,24,351,2678,4,131,473,60,2019-05-01,9ac2d66e,59.2167878728038,-111.312639247009
561,527,-250,1088,45,221,2381,77,203,1033,69,2019-06-01,9ac2d66e,59.2167878728038,-111.312639247009
606,635,-250,1241,58,165,2453,102,226,1192,81,2019-07-01,9ac2d66e,59.2167878728038,-111.312639247009
768,0,180,768,88,233,1568,75,197,1245,43,2019-08-01,9ac2d66e,59.2167878728038,-111.312639247009
431,0,220,431,51,284,1103,42,144,963,27,2019-09-01,9ac2d66e,59.2167878728038,-111.312639247009
55,0,260,55,36,379,539,-36,43,498,15,2019-10-01,9ac2d66e,59.2167878728038,-111.312639247009
0,0,230,0,17,379,224,-132,-51,316,1,2019-11-01,9ac2d66e,59.2167878728038,-111.312639247009
0,0,230,0,18,379,136,-257,-159,150,0,2019-12-01,9ac2d66e,59.2167878728038,-111.312639247009
