aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-442,0,55,405,442,-216,-97,159,4,2015-01-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-468,0,29,405,887,-236,-121,125,4,2015-02-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-538,0,18,405,1553,-158,-47,208,10,2015-03-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-477,0,62,405,1785,-71,20,401,14,2015-04-01,f2bffad7,50.3268458654991,-62.0516277222583
825,0,-488,834,62,405,2287,10,115,644,37,2015-05-01,f2bffad7,50.3268458654991,-62.0516277222583
977,59,-470,1036,88,304,2035,76,170,905,59,2015-06-01,f2bffad7,50.3268458654991,-62.0516277222583
872,45,-424,917,87,254,1810,106,186,1261,46,2015-07-01,f2bffad7,50.3268458654991,-62.0516277222583
847,10,-422,857,88,245,1954,115,202,1499,37,2015-08-01,f2bffad7,50.3268458654991,-62.0516277222583
637,0,-457,637,77,341,1366,74,171,1106,39,2015-09-01,f2bffad7,50.3268458654991,-62.0516277222583
363,0,-445,370,111,405,843,8,85,649,23,2015-10-01,f2bffad7,50.3268458654991,-62.0516277222583
1,0,-405,14,108,405,427,-46,28,442,15,2015-11-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-493,0,37,405,387,-107,-28,320,6,2015-12-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-530,0,32,405,473,-154,-54,198,7,2016-01-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-450,0,73,405,798,-173,-57,233,5,2016-02-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-440,0,53,405,1541,-146,-34,218,11,2016-03-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-350,0,81,405,1884,-65,23,396,16,2016-04-01,f2bffad7,50.3268458654991,-62.0516277222583
796,0,-410,796,36,405,2236,26,123,685,33,2016-05-01,f2bffad7,50.3268458654991,-62.0516277222583
939,0,-340,939,135,405,1841,78,166,955,48,2016-06-01,f2bffad7,50.3268458654991,-62.0516277222583
890,131,-320,1021,70,180,2233,111,199,1325,47,2016-07-01,f2bffad7,50.3268458654991,-62.0516277222583
937,0,-320,937,101,201,1928,107,202,1324,39,2016-08-01,f2bffad7,50.3268458654991,-62.0516277222583
639,0,-300,639,111,405,1307,68,159,1027,30,2016-09-01,f2bffad7,50.3268458654991,-62.0516277222583
386,0,-270,386,109,405,863,10,94,692,20,2016-10-01,f2bffad7,50.3268458654991,-62.0516277222583
55,0,-340,55,67,405,414,-31,42,530,10,2016-11-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-420,0,44,405,332,-155,-57,224,5,2016-12-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-410,0,64,405,447,-155,-54,212,6,2017-01-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-400,0,51,405,911,-172,-69,210,6,2017-02-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-400,0,52,405,1443,-138,-36,222,11,2017-03-01,f2bffad7,50.3268458654991,-62.0516277222583
25,0,-360,25,62,405,1843,-53,31,418,15,2017-04-01,f2bffad7,50.3268458654991,-62.0516277222583
748,0,-220,748,148,405,2005,14,108,624,33,2017-05-01,f2bffad7,50.3268458654991,-62.0516277222583
801,124,-250,925,59,192,2057,76,167,975,46,2017-06-01,f2bffad7,50.3268458654991,-62.0516277222583
562,550,-330,1112,52,120,2347,109,203,1289,53,2017-07-01,f2bffad7,50.3268458654991,-62.0516277222583
827,59,-360,886,85,99,1844,103,197,1328,35,2017-08-01,f2bffad7,50.3268458654991,-62.0516277222583
618,0,-390,618,97,405,1219,75,171,1075,31,2017-09-01,f2bffad7,50.3268458654991,-62.0516277222583
514,5,-480,519,53,397,935,33,125,762,24,2017-10-01,f2bffad7,50.3268458654991,-62.0516277222583
20,0,-330,20,176,405,489,-53,35,415,12,2017-11-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-290,0,99,405,330,-127,-33,269,5,2017-12-01,f2bffad7,50.3268458654991,-62.0516277222583
0,0,-240,0,93,405,433,-180,-75,176,5,2018-01-01,f2bffad7,50.3268458654991,-62.0516277222583
