aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,345,0,27,457,455,-241,-126,172,0,2015-01-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,365,0,36,457,1002,-292,-166,70,4,2015-02-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,302,0,26,457,1511,-141,-11,269,12,2015-03-01,5b218eca,51.5511026530115,-93.1602181548207
85,0,220,232,22,457,2045,-60,75,408,31,2015-04-01,5b218eca,51.5511026530115,-93.1602181548207
909,0,333,909,107,457,2283,4,141,705,42,2015-05-01,5b218eca,51.5511026530115,-93.1602181548207
1003,137,313,1140,81,222,2488,75,209,1180,58,2015-06-01,5b218eca,51.5511026530115,-93.1602181548207
1210,21,378,1231,126,209,2320,123,244,1575,67,2015-07-01,5b218eca,51.5511026530115,-93.1602181548207
836,0,387,836,92,245,1700,106,213,1501,42,2015-08-01,5b218eca,51.5511026530115,-93.1602181548207
531,0,336,531,60,284,1428,73,177,1285,25,2015-09-01,5b218eca,51.5511026530115,-93.1602181548207
259,0,347,265,71,457,804,0,84,685,17,2015-10-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,458,0,84,457,305,-57,5,513,1,2015-11-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,448,0,43,457,301,-134,-62,339,0,2015-12-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,380,0,23,457,416,-212,-116,197,0,2016-01-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,350,0,24,457,868,-210,-91,187,5,2016-02-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,330,0,39,457,1550,-125,12,331,15,2016-03-01,5b218eca,51.5511026530115,-93.1602181548207
35,0,380,35,57,457,2050,-74,55,411,24,2016-04-01,5b218eca,51.5511026530115,-93.1602181548207
944,0,370,944,69,457,2201,25,166,759,57,2016-05-01,5b218eca,51.5511026530115,-93.1602181548207
1017,59,350,1076,96,355,2356,82,207,1200,61,2016-06-01,5b218eca,51.5511026530115,-93.1602181548207
1031,153,320,1184,90,175,2337,124,239,1575,75,2016-07-01,5b218eca,51.5511026530115,-93.1602181548207
915,0,340,915,110,302,1804,108,223,1528,53,2016-08-01,5b218eca,51.5511026530115,-93.1602181548207
483,0,360,483,88,457,1104,74,160,1210,20,2016-09-01,5b218eca,51.5511026530115,-93.1602181548207
232,0,310,232,43,457,612,2,74,732,12,2016-10-01,5b218eca,51.5511026530115,-93.1602181548207
28,0,270,28,29,457,392,-37,41,561,5,2016-11-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,310,0,51,457,311,-204,-118,201,0,2016-12-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,260,0,28,457,411,-205,-106,228,0,2017-01-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,240,0,25,457,900,-182,-73,221,5,2017-02-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,190,0,26,457,1529,-162,-23,251,10,2017-03-01,5b218eca,51.5511026530115,-93.1602181548207
168,0,170,168,37,457,1979,-62,74,451,30,2017-04-01,5b218eca,51.5511026530115,-93.1602181548207
861,0,120,861,34,457,2212,12,136,679,54,2017-05-01,5b218eca,51.5511026530115,-93.1602181548207
917,97,80,1014,79,290,2112,78,206,1125,63,2017-06-01,5b218eca,51.5511026530115,-93.1602181548207
770,524,-170,1294,67,154,2565,116,244,1488,93,2017-07-01,5b218eca,51.5511026530115,-93.1602181548207
704,279,-210,983,70,110,2093,94,210,1324,64,2017-08-01,5b218eca,51.5511026530115,-93.1602181548207
518,0,-140,518,107,457,1239,66,163,1173,28,2017-09-01,5b218eca,51.5511026530115,-93.1602181548207
298,0,-150,298,42,457,755,-2,81,689,20,2017-10-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,-110,0,40,457,386,-132,-47,317,3,2017-11-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,-110,0,30,457,336,-230,-132,181,0,2017-12-01,5b218eca,51.5511026530115,-93.1602181548207
0,0,-120,0,25,457,421,-249,-130,163,1,2018-01-01,5b218eca,51.5511026530115,-93.1602181548207
