aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
696,600,-210,1296,70,116,2477,100,244,1305,87,2016-07-01,a6bd1bf0,57.379103614586,-117.027159766806
557,454,-150,1011,56,95,1743,85,227,1193,74,2016-08-01,a6bd1bf0,57.379103614586,-117.027159766806
431,267,-120,698,44,81,1261,29,166,795,53,2016-09-01,a6bd1bf0,57.379103614586,-117.027159766806
176,0,-60,176,24,97,566,-25,53,487,21,2016-10-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,-70,0,36,97,322,-74,15,410,16,2016-11-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,-70,0,23,97,171,-212,-121,125,5,2016-12-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,20,0,32,97,258,-206,-94,167,3,2017-01-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,70,0,22,97,585,-184,-73,167,10,2017-02-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,70,0,18,97,1302,-156,-35,231,13,2017-03-01,a6bd1bf0,57.379103614586,-117.027159766806
544,0,-10,544,16,588,1981,-39,83,334,46,2017-04-01,a6bd1bf0,57.379103614586,-117.027159766806
901,373,-60,1274,30,216,2395,31,186,573,94,2017-05-01,a6bd1bf0,57.379103614586,-117.027159766806
670,685,40,1355,64,150,2650,72,209,868,93,2017-06-01,a6bd1bf0,57.379103614586,-117.027159766806
773,640,0,1413,78,116,2717,95,240,1176,97,2017-07-01,a6bd1bf0,57.379103614586,-117.027159766806
425,831,-70,1256,43,95,2150,79,245,1104,98,2017-08-01,a6bd1bf0,57.379103614586,-117.027159766806
323,468,-110,791,33,81,1375,35,191,853,67,2017-09-01,a6bd1bf0,57.379103614586,-117.027159766806
275,144,-110,419,28,71,616,-17,85,494,35,2017-10-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,-70,0,50,71,286,-152,-59,200,9,2017-11-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,-70,0,22,71,204,-193,-82,188,7,2017-12-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,40,0,34,71,247,-217,-128,167,2,2018-01-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,60,0,22,71,693,-243,-108,93,9,2018-02-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,70,0,18,71,1367,-154,-14,188,22,2018-03-01,a6bd1bf0,57.379103614586,-117.027159766806
77,0,100,77,16,187,2042,-74,66,274,46,2018-04-01,a6bd1bf0,57.379103614586,-117.027159766806
1465,0,110,1465,26,315,2785,38,207,603,136,2018-05-01,a6bd1bf0,57.379103614586,-117.027159766806
677,540,140,1217,58,184,2021,79,216,985,84,2018-06-01,a6bd1bf0,57.379103614586,-117.027159766806
629,690,80,1319,61,135,2274,94,241,1185,84,2018-07-01,a6bd1bf0,57.379103614586,-117.027159766806
514,574,70,1088,51,107,1942,74,223,1113,95,2018-08-01,a6bd1bf0,57.379103614586,-117.027159766806
331,282,60,613,33,89,1444,-15,124,588,41,2018-09-01,a6bd1bf0,57.379103614586,-117.027159766806
212,76,0,288,21,77,729,-41,79,427,35,2018-10-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,10,0,45,77,282,-108,-37,283,9,2018-11-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,-20,0,21,77,163,-170,-79,195,7,2018-12-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,10,0,30,77,240,-207,-103,162,4,2019-01-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,-70,0,12,77,701,-292,-167,32,8,2019-02-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,-130,0,2,77,1422,-104,33,232,30,2019-03-01,a6bd1bf0,57.379103614586,-117.027159766806
783,0,-200,783,10,401,1878,-31,104,302,57,2019-04-01,a6bd1bf0,57.379103614586,-117.027159766806
269,1186,-410,1455,3,203,2650,34,183,351,110,2019-05-01,a6bd1bf0,57.379103614586,-117.027159766806
469,852,-400,1321,43,144,2418,70,212,895,87,2019-06-01,a6bd1bf0,57.379103614586,-117.027159766806
1084,126,-220,1210,111,112,2256,88,233,1219,79,2019-07-01,a6bd1bf0,57.379103614586,-117.027159766806
610,248,-120,858,62,93,1728,57,203,1168,49,2019-08-01,a6bd1bf0,57.379103614586,-117.027159766806
453,180,-60,633,46,79,1240,33,168,869,48,2019-09-01,a6bd1bf0,57.379103614586,-117.027159766806
234,53,210,287,24,72,645,-36,73,442,31,2019-10-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,140,0,31,72,283,-114,-21,257,13,2019-11-01,a6bd1bf0,57.379103614586,-117.027159766806
0,0,-120,0,13,72,185,-180,-83,164,8,2019-12-01,a6bd1bf0,57.379103614586,-117.027159766806
