aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,17,468,1562,-173,-27,215,12,2018-03-01,3bd7d73c,52.6663334021477,-94.3208299400988
0,0,-170,0,12,468,2357,-120,32,314,28,2018-04-01,3bd7d73c,52.6663334021477,-94.3208299400988
1002,0,-180,1002,40,468,2423,25,177,769,65,2018-05-01,3bd7d73c,52.6663334021477,-94.3208299400988
951,136,-190,1087,76,235,2275,99,215,1267,77,2018-06-01,3bd7d73c,52.6663334021477,-94.3208299400988
682,508,-240,1190,62,142,2240,125,239,1549,74,2018-07-01,3bd7d73c,52.6663334021477,-94.3208299400988
649,363,-260,1012,64,105,2163,106,217,1451,73,2018-08-01,3bd7d73c,52.6663334021477,-94.3208299400988
437,0,-140,437,107,468,1242,38,126,984,23,2018-09-01,3bd7d73c,52.6663334021477,-94.3208299400988
31,0,240,31,71,468,632,-31,29,551,9,2018-10-01,3bd7d73c,52.6663334021477,-94.3208299400988
0,0,200,0,24,468,384,-142,-73,292,1,2018-11-01,3bd7d73c,52.6663334021477,-94.3208299400988
0,0,170,0,23,468,318,-179,-92,231,-1,2018-12-01,3bd7d73c,52.6663334021477,-94.3208299400988
0,0,200,0,37,468,481,-277,-168,113,0,2019-01-01,3bd7d73c,52.6663334021477,-94.3208299400988
0,0,170,0,17,468,930,-266,-145,114,2,2019-02-01,3bd7d73c,52.6663334021477,-94.3208299400988
0,0,120,0,20,468,1413,-164,-27,243,9,2019-03-01,3bd7d73c,52.6663334021477,-94.3208299400988
76,0,90,76,26,468,2203,-67,62,350,31,2019-04-01,3bd7d73c,52.6663334021477,-94.3208299400988
939,0,80,939,44,468,2457,4,131,574,50,2019-05-01,3bd7d73c,52.6663334021477,-94.3208299400988
670,574,-180,1244,39,172,2658,96,212,1032,83,2019-06-01,3bd7d73c,52.6663334021477,-94.3208299400988
785,645,-230,1430,77,119,2506,140,251,1476,93,2019-07-01,3bd7d73c,52.6663334021477,-94.3208299400988
920,139,-200,1059,94,92,1843,113,220,1391,61,2019-08-01,3bd7d73c,52.6663334021477,-94.3208299400988
495,0,-190,495,65,215,1143,64,154,1113,25,2019-09-01,3bd7d73c,52.6663334021477,-94.3208299400988
152,0,230,152,134,468,620,-18,52,625,9,2019-10-01,3bd7d73c,52.6663334021477,-94.3208299400988
0,0,220,0,29,468,417,-123,-55,308,2,2019-11-01,3bd7d73c,52.6663334021477,-94.3208299400988
0,0,180,0,21,468,298,-210,-118,188,0,2019-12-01,3bd7d73c,52.6663334021477,-94.3208299400988
