aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,100,0,46,311,424,-270,-155,158,0,2018-01-01,395b3302,52.2419734104345,-85.0259495775549
0,0,100,0,35,311,876,-295,-148,120,2,2018-02-01,395b3302,52.2419734104345,-85.0259495775549
0,0,-120,0,12,311,1527,-218,-55,208,6,2018-03-01,395b3302,52.2419734104345,-85.0259495775549
0,0,-150,0,21,311,2283,-145,-2,284,14,2018-04-01,395b3302,52.2419734104345,-85.0259495775549
849,0,-70,849,90,311,2348,4,153,701,42,2018-05-01,395b3302,52.2419734104345,-85.0259495775549
557,565,-170,1122,38,114,2738,63,199,1029,78,2018-06-01,395b3302,52.2419734104345,-85.0259495775549
1090,0,-80,1090,124,199,2261,107,233,1497,61,2018-07-01,395b3302,52.2419734104345,-85.0259495775549
716,202,-120,918,66,105,1996,83,215,1376,48,2018-08-01,395b3302,52.2419734104345,-85.0259495775549
470,0,70,470,116,311,1196,41,151,1057,26,2018-09-01,395b3302,52.2419734104345,-85.0259495775549
39,0,130,39,61,311,549,-30,33,572,6,2018-10-01,395b3302,52.2419734104345,-85.0259495775549
0,0,90,0,47,311,342,-139,-62,354,-1,2018-11-01,395b3302,52.2419734104345,-85.0259495775549
0,0,-50,0,28,311,300,-197,-97,265,0,2018-12-01,395b3302,52.2419734104345,-85.0259495775549
0,0,-90,0,34,311,422,-294,-176,104,0,2019-01-01,395b3302,52.2419734104345,-85.0259495775549
0,0,-60,0,38,311,877,-277,-139,110,3,2019-02-01,395b3302,52.2419734104345,-85.0259495775549
0,0,50,0,47,311,1410,-192,-48,220,6,2019-03-01,395b3302,52.2419734104345,-85.0259495775549
0,0,80,0,36,311,2105,-95,27,344,18,2019-04-01,395b3302,52.2419734104345,-85.0259495775549
737,0,-40,737,39,311,2294,-11,112,601,35,2019-05-01,395b3302,52.2419734104345,-85.0259495775549
907,0,50,907,100,311,2128,60,186,1046,50,2019-06-01,395b3302,52.2419734104345,-85.0259495775549
1141,19,120,1160,117,278,2326,113,236,1479,66,2019-07-01,395b3302,52.2419734104345,-85.0259495775549
801,103,70,904,69,130,1855,91,210,1381,45,2019-08-01,395b3302,52.2419734104345,-85.0259495775549
463,0,90,463,92,311,1160,52,150,1077,22,2019-09-01,395b3302,52.2419734104345,-85.0259495775549
259,0,70,259,58,311,681,1,81,699,15,2019-10-01,395b3302,52.2419734104345,-85.0259495775549
0,0,-50,0,40,311,348,-120,-46,341,0,2019-11-01,395b3302,52.2419734104345,-85.0259495775549
0,0,-70,0,36,311,294,-207,-104,200,0,2019-12-01,395b3302,52.2419734104345,-85.0259495775549
