aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
111,0,310,111,85,285,511,-20,49,630,8,2016-10-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,270,0,40,285,295,-80,-7,420,5,2016-11-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,230,0,27,285,234,-235,-143,173,0,2016-12-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,200,0,29,285,280,-252,-152,136,0,2017-01-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,270,0,39,285,727,-269,-145,142,1,2017-02-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,280,0,33,285,1376,-228,-86,185,2,2017-03-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,290,0,38,285,2020,-110,7,348,12,2017-04-01,7dd6ca9d,54.3925326874593,-86.5948281096549
624,0,310,624,57,285,2290,-16,90,595,30,2017-05-01,7dd6ca9d,54.3925326874593,-86.5948281096549
668,323,230,991,44,105,2516,63,171,939,54,2017-06-01,7dd6ca9d,54.3925326874593,-86.5948281096549
810,329,170,1139,82,73,2602,91,198,1186,78,2017-07-01,7dd6ca9d,54.3925326874593,-86.5948281096549
472,360,60,832,48,56,1944,81,178,1147,47,2017-08-01,7dd6ca9d,54.3925326874593,-86.5948281096549
448,0,-190,448,66,239,1155,54,135,984,30,2017-09-01,7dd6ca9d,54.3925326874593,-86.5948281096549
159,0,-290,159,26,285,633,-14,55,640,14,2017-10-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,-320,0,38,285,371,-136,-61,284,5,2017-11-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,-210,0,48,285,264,-256,-160,156,0,2017-12-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,-140,0,40,285,349,-294,-188,106,0,2018-01-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,-160,0,12,285,840,-311,-181,95,1,2018-02-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,-170,0,19,285,1410,-226,-82,175,4,2018-03-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,-180,0,22,285,2192,-146,-26,261,11,2018-04-01,7dd6ca9d,54.3925326874593,-86.5948281096549
720,0,-180,720,42,285,2559,-12,100,582,36,2018-05-01,7dd6ca9d,54.3925326874593,-86.5948281096549
461,589,-320,1050,26,105,2758,61,170,913,76,2018-06-01,7dd6ca9d,54.3925326874593,-86.5948281096549
998,0,-150,998,131,285,2163,100,205,1323,52,2018-07-01,7dd6ca9d,54.3925326874593,-86.5948281096549
823,0,300,823,137,285,1859,84,183,1209,51,2018-08-01,7dd6ca9d,54.3925326874593,-86.5948281096549
397,0,410,397,94,285,1011,32,115,884,22,2018-09-01,7dd6ca9d,54.3925326874593,-86.5948281096549
10,0,350,10,32,285,588,-44,20,496,8,2018-10-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,350,0,51,285,315,-147,-73,284,1,2018-11-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,280,0,22,285,245,-217,-123,193,0,2018-12-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,220,0,24,285,381,-302,-196,87,0,2019-01-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,150,0,11,285,794,-284,-160,99,2,2019-02-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,180,0,33,285,1334,-206,-70,201,4,2019-03-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,100,0,14,285,2112,-106,8,312,15,2019-04-01,7dd6ca9d,54.3925326874593,-86.5948281096549
689,0,-130,689,34,285,2180,-10,98,561,33,2019-05-01,7dd6ca9d,54.3925326874593,-86.5948281096549
826,68,-110,894,71,169,2154,64,170,985,47,2019-06-01,7dd6ca9d,54.3925326874593,-86.5948281096549
1006,0,210,1006,156,285,2100,107,210,1358,54,2019-07-01,7dd6ca9d,54.3925326874593,-86.5948281096549
778,0,320,778,110,285,1564,101,198,1385,39,2019-08-01,7dd6ca9d,54.3925326874593,-86.5948281096549
483,0,290,483,58,285,1185,55,134,960,26,2019-09-01,7dd6ca9d,54.3925326874593,-86.5948281096549
205,0,340,205,80,285,529,1,68,688,12,2019-10-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,270,0,30,285,329,-124,-54,302,2,2019-11-01,7dd6ca9d,54.3925326874593,-86.5948281096549
0,0,240,0,30,285,243,-218,-125,169,0,2019-12-01,7dd6ca9d,54.3925326874593,-86.5948281096549
