aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,260,0,11,266,208,-232,-162,158,0,2018-11-01,eb693e63,61.0189085568243,-102.175684641938
0,0,240,0,13,266,83,-255,-180,114,0,2018-12-01,eb693e63,61.0189085568243,-102.175684641938
0,0,300,0,23,266,156,-341,-255,61,0,2019-01-01,eb693e63,61.0189085568243,-102.175684641938
0,0,230,0,3,266,539,-355,-249,52,0,2019-02-01,eb693e63,61.0189085568243,-102.175684641938
0,0,190,0,11,266,1113,-216,-97,178,2,2019-03-01,eb693e63,61.0189085568243,-102.175684641938
0,0,150,0,15,266,1934,-170,-54,240,5,2019-04-01,eb693e63,61.0189085568243,-102.175684641938
0,0,140,0,16,266,2431,-87,8,329,16,2019-05-01,eb693e63,61.0189085568243,-102.175684641938
1013,0,230,1013,58,552,2333,58,163,816,58,2019-06-01,eb693e63,61.0189085568243,-102.175684641938
893,286,230,1179,57,203,2248,90,189,1029,64,2019-07-01,eb693e63,61.0189085568243,-102.175684641938
732,0,500,732,96,386,1434,71,160,1048,37,2019-08-01,eb693e63,61.0189085568243,-102.175684641938
389,0,670,389,85,552,1015,29,95,787,19,2019-09-01,eb693e63,61.0189085568243,-102.175684641938
0,0,780,0,42,552,496,-61,-1,454,5,2019-10-01,eb693e63,61.0189085568243,-102.175684641938
0,0,770,0,21,552,183,-202,-131,168,1,2019-11-01,eb693e63,61.0189085568243,-102.175684641938
0,0,720,0,16,552,87,-278,-199,93,0,2019-12-01,eb693e63,61.0189085568243,-102.175684641938
