aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-290,0,17,130,82,-249,-155,171,0,2017-12-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,-300,0,17,130,153,-285,-209,127,-2,2018-01-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,-250,0,12,130,441,-314,-201,120,-1,2018-02-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,-200,0,16,130,1151,-242,-115,178,2,2018-03-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,-170,0,13,130,1982,-163,-34,344,8,2018-04-01,7bd9979d,61.7640043192057,-110.454692350878
682,0,-70,682,35,803,2476,-16,105,625,39,2018-05-01,7bd9979d,61.7640043192057,-110.454692350878
856,102,330,958,69,628,2070,73,188,1070,61,2018-06-01,7bd9979d,61.7640043192057,-110.454692350878
838,175,420,1013,67,421,2266,99,207,1403,63,2018-07-01,7bd9979d,61.7640043192057,-110.454692350878
562,46,500,608,56,390,1620,70,170,1293,41,2018-08-01,7bd9979d,61.7640043192057,-110.454692350878
118,0,510,118,23,465,1033,-23,55,820,17,2018-09-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,440,0,18,465,564,-71,-15,550,9,2018-10-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,400,0,21,465,152,-182,-124,282,-2,2018-11-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,360,0,14,465,82,-231,-156,171,-2,2018-12-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,360,0,19,465,145,-311,-219,96,0,2019-01-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,290,0,4,465,520,-334,-228,70,0,2019-02-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,250,0,11,465,1054,-174,-49,240,5,2019-03-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,310,0,25,465,1863,-118,3,306,13,2019-04-01,7bd9979d,61.7640043192057,-110.454692350878
818,0,250,818,17,803,2564,-25,85,380,43,2019-05-01,7bd9979d,61.7640043192057,-110.454692350878
880,171,260,1051,53,509,2418,66,180,915,61,2019-06-01,7bd9979d,61.7640043192057,-110.454692350878
600,527,170,1127,38,270,2277,93,198,1133,61,2019-07-01,7bd9979d,61.7640043192057,-110.454692350878
635,59,250,694,64,247,1418,77,169,1130,36,2019-08-01,7bd9979d,61.7640043192057,-110.454692350878
366,31,220,397,37,236,1006,42,112,853,23,2019-09-01,7bd9979d,61.7640043192057,-110.454692350878
6,0,290,6,50,271,461,-41,11,495,6,2019-10-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,290,0,25,271,165,-163,-95,239,0,2019-11-01,7bd9979d,61.7640043192057,-110.454692350878
0,0,320,0,22,271,87,-273,-191,117,0,2019-12-01,7bd9979d,61.7640043192057,-110.454692350878
