aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-273,0,18,234,297,-323,-244,48,2,2015-01-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-331,0,6,234,758,-349,-245,35,2,2015-02-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-365,0,11,234,1358,-268,-157,93,3,2015-03-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-365,0,20,234,2086,-141,-33,299,4,2015-04-01,d841d54c,57.6896793211935,-66.9815814632809
25,0,-378,120,19,234,2207,-40,44,456,19,2015-05-01,d841d54c,57.6896793211935,-66.9815814632809
798,0,-252,798,77,234,2029,28,129,762,36,2015-06-01,d841d54c,57.6896793211935,-66.9815814632809
849,71,-161,920,76,112,1873,76,174,1037,49,2015-07-01,d841d54c,57.6896793211935,-66.9815814632809
694,0,-80,694,91,234,1608,68,167,1110,34,2015-08-01,d841d54c,57.6896793211935,-66.9815814632809
304,0,280,308,89,234,1028,17,99,821,14,2015-09-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,276,7,52,234,543,-45,16,476,9,2015-10-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,286,0,58,234,263,-121,-55,304,2,2015-11-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,247,0,36,234,161,-202,-120,217,0,2015-12-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,190,0,28,234,223,-250,-164,118,1,2016-01-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,150,0,27,234,614,-288,-175,87,3,2016-02-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,140,0,29,234,1272,-248,-147,128,4,2016-03-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,160,0,40,234,1830,-170,-65,268,4,2016-04-01,d841d54c,57.6896793211935,-66.9815814632809
189,0,80,189,22,234,2445,-36,51,521,17,2016-05-01,d841d54c,57.6896793211935,-66.9815814632809
772,0,80,772,54,234,2076,29,130,767,37,2016-06-01,d841d54c,57.6896793211935,-66.9815814632809
829,85,70,914,72,88,2001,70,177,1040,56,2016-07-01,d841d54c,57.6896793211935,-66.9815814632809
630,109,-30,739,63,61,1575,65,164,1020,41,2016-08-01,d841d54c,57.6896793211935,-66.9815814632809
393,0,-100,393,65,234,1095,16,98,754,21,2016-09-01,d841d54c,57.6896793211935,-66.9815814632809
5,0,-120,5,43,234,503,-45,10,497,11,2016-10-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-140,0,37,234,256,-114,-43,326,6,2016-11-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-210,0,15,234,188,-243,-165,132,2,2016-12-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-110,0,60,234,254,-250,-161,127,1,2017-01-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-140,0,20,234,701,-286,-182,97,3,2017-02-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-160,0,21,234,1431,-243,-125,143,4,2017-03-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-190,0,18,234,2073,-144,-43,279,6,2017-04-01,d841d54c,57.6896793211935,-66.9815814632809
104,0,-180,104,28,234,2495,-48,50,505,22,2017-05-01,d841d54c,57.6896793211935,-66.9815814632809
711,0,-70,711,74,234,1823,31,125,756,34,2017-06-01,d841d54c,57.6896793211935,-66.9815814632809
892,25,170,917,89,192,1855,66,174,959,50,2017-07-01,d841d54c,57.6896793211935,-66.9815814632809
690,0,200,690,77,228,1459,60,158,1000,37,2017-08-01,d841d54c,57.6896793211935,-66.9815814632809
405,0,210,405,66,234,940,25,108,779,21,2017-09-01,d841d54c,57.6896793211935,-66.9815814632809
138,0,270,138,83,234,464,-21,47,548,12,2017-10-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,210,0,37,234,257,-111,-51,281,6,2017-11-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,190,0,41,234,157,-198,-117,182,0,2017-12-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,140,0,28,234,274,-291,-209,87,1,2018-01-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,60,0,13,234,685,-305,-203,67,2,2018-02-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-120,0,24,234,1237,-167,-67,220,4,2018-03-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-150,0,20,234,2097,-170,-51,258,5,2018-04-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-90,0,35,234,2321,-74,-3,414,11,2018-05-01,d841d54c,57.6896793211935,-66.9815814632809
677,0,-110,677,34,234,2347,10,89,634,31,2018-06-01,d841d54c,57.6896793211935,-66.9815814632809
778,125,-130,903,63,86,2013,66,184,1021,51,2018-07-01,d841d54c,57.6896793211935,-66.9815814632809
367,422,-250,789,36,60,1626,59,163,979,50,2018-08-01,d841d54c,57.6896793211935,-66.9815814632809
391,0,-100,391,134,234,796,16,87,699,16,2018-09-01,d841d54c,57.6896793211935,-66.9815814632809
0,0,-160,0,20,234,595,-64,0,435,10,2018-10-01,d841d54c,57.6896793211935,-66.9815814632809
