aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
603,0,-180,603,82,302,1172,4,138,669,29,2018-09-01,4c594fa6,52.9540376430589,-114.81681701962
313,113,-130,426,25,229,863,-42,118,499,37,2018-10-01,4c594fa6,52.9540376430589,-114.81681701962
0,0,-140,0,16,229,364,-95,17,393,12,2018-11-01,4c594fa6,52.9540376430589,-114.81681701962
0,0,-130,0,22,229,314,-130,-8,277,13,2018-12-01,4c594fa6,52.9540376430589,-114.81681701962
0,0,-140,0,22,229,364,-153,5,305,11,2019-01-01,4c594fa6,52.9540376430589,-114.81681701962
0,0,-120,0,21,229,878,-283,-142,79,5,2019-02-01,4c594fa6,52.9540376430589,-114.81681701962
0,0,-130,0,11,229,1556,-128,21,258,21,2019-03-01,4c594fa6,52.9540376430589,-114.81681701962
611,0,-80,611,45,611,1854,-48,104,422,43,2019-04-01,4c594fa6,52.9540376430589,-114.81681701962
902,154,20,1056,58,345,2315,5,160,610,62,2019-05-01,4c594fa6,52.9540376430589,-114.81681701962
1066,0,220,1066,156,611,2308,43,192,982,55,2019-06-01,4c594fa6,52.9540376430589,-114.81681701962
1045,0,400,1045,156,611,2108,65,213,1189,57,2019-07-01,4c594fa6,52.9540376430589,-114.81681701962
858,32,510,890,85,556,1770,61,212,1124,61,2019-08-01,4c594fa6,52.9540376430589,-114.81681701962
546,51,510,597,50,481,1317,25,177,927,46,2019-09-01,4c594fa6,52.9540376430589,-114.81681701962
358,3,540,361,37,477,872,-56,97,441,37,2019-10-01,4c594fa6,52.9540376430589,-114.81681701962
0,0,680,0,61,477,408,-101,22,381,12,2019-11-01,4c594fa6,52.9540376430589,-114.81681701962
0,0,680,0,21,477,302,-141,-13,274,11,2019-12-01,4c594fa6,52.9540376430589,-114.81681701962
