aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
27,0,210,27,30,667,2171,-74,50,368,27,2017-04-01,b9405ea4,55.7911462657121,-103.140828030132
891,0,280,891,64,667,2057,13,142,605,51,2017-05-01,b9405ea4,55.7911462657121,-103.140828030132
925,121,340,1046,75,458,2141,73,195,985,62,2017-06-01,b9405ea4,55.7911462657121,-103.140828030132
785,612,220,1397,59,230,2683,111,248,1314,84,2017-07-01,b9405ea4,55.7911462657121,-103.140828030132
486,652,70,1138,44,163,2142,89,233,1196,82,2017-08-01,b9405ea4,55.7911462657121,-103.140828030132
609,0,60,609,80,312,1270,49,164,952,40,2017-09-01,b9405ea4,55.7911462657121,-103.140828030132
231,0,70,231,46,508,567,-15,62,587,17,2017-10-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-150,0,31,508,348,-165,-87,232,5,2017-11-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-170,0,9,508,234,-231,-132,190,0,2017-12-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-100,0,37,508,309,-259,-162,154,-1,2018-01-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-150,0,8,508,816,-289,-153,111,2,2018-02-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-90,0,37,508,1477,-189,-44,210,11,2018-03-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-140,0,4,508,2217,-119,29,298,24,2018-04-01,b9405ea4,55.7911462657121,-103.140828030132
1086,0,-220,1086,17,667,2542,14,175,645,79,2018-05-01,b9405ea4,55.7911462657121,-103.140828030132
876,244,-270,1120,48,247,2210,88,214,1127,64,2018-06-01,b9405ea4,55.7911462657121,-103.140828030132
1186,8,-180,1194,124,244,2183,111,229,1326,77,2018-07-01,b9405ea4,55.7911462657121,-103.140828030132
774,153,-170,927,74,176,1782,88,206,1218,53,2018-08-01,b9405ea4,55.7911462657121,-103.140828030132
376,0,-170,376,57,338,1199,8,97,802,22,2018-09-01,b9405ea4,55.7911462657121,-103.140828030132
23,0,-120,23,32,369,716,-53,41,457,12,2018-10-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-120,0,30,369,336,-152,-83,262,1,2018-11-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-120,0,18,369,210,-196,-109,220,-1,2018-12-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-70,0,31,369,330,-286,-175,112,0,2019-01-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-110,0,10,369,797,-309,-178,87,1,2019-02-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,-170,0,7,369,1472,-148,3,265,15,2019-03-01,b9405ea4,55.7911462657121,-103.140828030132
118,0,-140,118,27,601,2019,-63,67,378,31,2019-04-01,b9405ea4,55.7911462657121,-103.140828030132
918,0,-90,918,45,667,2464,-6,125,507,51,2019-05-01,b9405ea4,55.7911462657121,-103.140828030132
1002,26,150,1028,99,622,2204,74,198,981,69,2019-06-01,b9405ea4,55.7911462657121,-103.140828030132
1125,61,200,1186,109,527,2334,105,224,1281,72,2019-07-01,b9405ea4,55.7911462657121,-103.140828030132
849,0,320,849,119,667,1702,82,199,1269,44,2019-08-01,b9405ea4,55.7911462657121,-103.140828030132
479,48,270,527,42,584,1200,50,152,965,34,2019-09-01,b9405ea4,55.7911462657121,-103.140828030132
54,0,250,54,19,596,732,-41,44,492,15,2019-10-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,240,0,23,596,337,-129,-50,281,4,2019-11-01,b9405ea4,55.7911462657121,-103.140828030132
0,0,220,0,21,596,228,-223,-123,171,0,2019-12-01,b9405ea4,55.7911462657121,-103.140828030132
