aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
62,0,-230,62,55,308,546,-24,35,557,8,2017-10-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-190,0,37,308,329,-161,-88,222,4,2017-11-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-130,0,39,308,244,-272,-181,121,0,2017-12-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-140,0,21,308,345,-309,-218,91,-1,2018-01-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-170,0,5,308,827,-328,-210,82,0,2018-02-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-210,0,8,308,1478,-234,-101,150,3,2018-03-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-220,0,16,308,2154,-160,-40,252,9,2018-04-01,7e9a0d3a,56.1014719127318,-89.6311915618467
613,0,-290,613,16,339,2644,-28,82,527,34,2018-05-01,7e9a0d3a,56.1014719127318,-89.6311915618467
638,311,-390,949,28,125,2562,61,153,899,69,2018-06-01,7e9a0d3a,56.1014719127318,-89.6311915618467
1018,0,-270,1018,113,182,2245,101,194,1234,54,2018-07-01,7e9a0d3a,56.1014719127318,-89.6311915618467
706,53,-220,759,70,144,1820,79,165,1147,48,2018-08-01,7e9a0d3a,56.1014719127318,-89.6311915618467
383,0,-160,383,65,339,972,22,92,753,20,2018-09-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-170,0,21,339,604,-62,1,428,9,2018-10-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-120,0,43,339,279,-172,-101,222,1,2018-11-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-120,0,27,339,214,-227,-146,154,0,2018-12-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-120,0,23,339,367,-319,-223,78,0,2019-01-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-140,0,7,339,808,-296,-183,97,0,2019-02-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-170,0,12,339,1364,-213,-81,192,3,2019-03-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,-180,0,16,339,2178,-114,0,309,13,2019-04-01,7e9a0d3a,56.1014719127318,-89.6311915618467
623,0,-150,623,52,339,2130,-19,82,522,29,2019-05-01,7e9a0d3a,56.1014719127318,-89.6311915618467
840,75,-80,915,65,210,2326,62,162,943,46,2019-06-01,7e9a0d3a,56.1014719127318,-89.6311915618467
831,273,-90,1104,77,113,2404,110,207,1288,60,2019-07-01,7e9a0d3a,56.1014719127318,-89.6311915618467
635,0,270,635,141,339,1273,92,179,1318,30,2019-08-01,7e9a0d3a,56.1014719127318,-89.6311915618467
421,99,180,520,26,168,1191,56,126,888,30,2019-09-01,7e9a0d3a,56.1014719127318,-89.6311915618467
136,0,280,136,90,339,476,-13,47,606,10,2019-10-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,220,0,24,339,324,-147,-78,253,2,2019-11-01,7e9a0d3a,56.1014719127318,-89.6311915618467
0,0,120,0,15,339,214,-241,-153,134,0,2019-12-01,7e9a0d3a,56.1014719127318,-89.6311915618467
