aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,117.27272727272727,0.0,35.90909090909091,275.0909090909091,270.9090909090909,-186.36363636363637,-92.36363636363636,122.0,10.0,2015-01-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,237.2727272727273,0.0,49.0,275.0909090909091,597.0,-209.0909090909091,-101.09090909090911,104.45454545454545,9.909090909090908,2015-02-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,208.27272727272728,0.0,20.0,275.0909090909091,1230.0,-139.9090909090909,0.09090909090909091,188.45454545454544,22.0,2015-03-01,e7c3f87d,57.8529952902386,-115.998158605338
306.54545454545456,0.0,145.63636363636363,500.45454545454544,20.0,556.8181818181819,2159.0,-52.81818181818183,82.18181818181819,263.6363636363636,49.0,2015-04-01,e7c3f87d,57.8529952902386,-115.998158605338
1097.818181818182,161.72727272727272,-211.54545454545453,1259.5454545454547,17.0,279.3636363636364,2835.0,-2.909090909090909,151.1818181818182,396.6363636363636,76.0909090909091,2015-05-01,e7c3f87d,57.8529952902386,-115.998158605338
532.1818181818182,853.0,-288.18181818181813,1385.1818181818182,44.0,168.63636363636363,2806.818181818182,54.09090909090909,201.18181818181816,790.0,84.0909090909091,2015-06-01,e7c3f87d,57.8529952902386,-115.998158605338
833.9090909090909,376.8181818181818,-263.0,1210.818181818182,83.0,124.72727272727273,2389.0,75.09090909090908,208.27272727272728,1059.909090909091,70.0909090909091,2015-07-01,e7c3f87d,57.8529952902386,-115.998158605338
804.5454545454545,159.81818181818184,-175.8181818181818,965.2727272727274,82.0,99.18181818181819,1848.0,67.0,193.18181818181816,993.090909090909,62.090909090909086,2015-08-01,e7c3f87d,57.8529952902386,-115.998158605338
115.54545454545455,471.5454545454545,-285.5454545454545,587.0909090909091,10.0,83.36363636363636,1345.090909090909,10.090909090909092,131.0909090909091,658.6363636363637,43.0,2015-09-01,e7c3f87d,57.8529952902386,-115.998158605338
194.27272727272725,89.36363636363636,-346.1818181818182,319.3636363636364,19.0,71.54545454545453,684.0,-19.0,72.09090909090908,452.18181818181824,32.909090909090914,2015-10-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,-366.90909090909093,0.0,27.0,71.54545454545453,324.90909090909093,-122.0,-33.0,239.45454545454547,12.0,2015-11-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,-365.72727272727275,0.0,30.0,71.54545454545453,163.8181818181818,-156.09090909090907,-86.18181818181819,159.1818181818182,9.0,2015-12-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,-360.0,0.0,26.90909090909091,72.63636363636364,249.90909090909093,-176.36363636363637,-93.27272727272727,175.0,11.909090909090908,2016-01-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,-319.09090909090907,0.0,22.0,72.63636363636364,573.9090909090909,-161.0,-56.0,171.54545454545456,16.90909090909091,2016-02-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,-289.0909090909091,0.0,21.0,72.63636363636364,1131.090909090909,-114.0,-15.90909090909091,229.63636363636365,22.0,2016-03-01,e7c3f87d,57.8529952902386,-115.998158605338
328.09090909090907,0.0,-280.0,328.09090909090907,21.0,505.72727272727275,1917.1818181818182,-44.90909090909091,68.18181818181817,303.6363636363636,45.0,2016-04-01,e7c3f87d,57.8529952902386,-115.998158605338
1049.818181818182,24.818181818181817,-270.9090909090909,1074.6363636363637,39.0,468.8181818181818,2366.090909090909,11.181818181818182,152.1818181818182,528.5454545454546,73.0909090909091,2016-05-01,e7c3f87d,57.8529952902386,-115.998158605338
879.5454545454545,327.72727272727275,-260.0,1207.2727272727273,64.9090909090909,201.81818181818184,2572.0,59.090909090909086,194.18181818181816,886.9090909090909,77.09090909090908,2016-06-01,e7c3f87d,57.8529952902386,-115.998158605338
800.8181818181819,344.6363636363636,-240.90909090909093,1145.4545454545453,78.0,140.8181818181818,2428.8181818181815,86.0909090909091,208.1818181818182,1179.0,71.0909090909091,2016-07-01,e7c3f87d,57.8529952902386,-115.998158605338
609.0909090909091,309.27272727272725,-210.9090909090909,918.3636363636364,61.0,108.90909090909092,1772.8181818181818,74.0,192.27272727272725,1038.9999999999998,66.0,2016-08-01,e7c3f87d,57.8529952902386,-115.998158605338
435.1818181818182,190.90909090909093,-200.9090909090909,626.0909090909091,43.909090909090914,89.9090909090909,1245.0,21.0,132.1818181818182,675.7272727272727,46.0,2016-09-01,e7c3f87d,57.8529952902386,-115.998158605338
21.0,0.0,-140.0,21.0,28.90909090909091,108.0,542.0909090909091,-34.0,17.09090909090909,394.90909090909093,20.909090909090907,2016-10-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,-120.0,0.0,28.0,108.0,321.90909090909093,-87.0,-15.090909090909092,358.2727272727273,15.0,2016-11-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,-100.0,0.0,24.0,108.0,168.9090909090909,-205.0909090909091,-122.0909090909091,92.0909090909091,9.0,2016-12-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,-60.0,0.0,27.909090909090914,108.0,265.8181818181818,-189.27272727272725,-82.27272727272728,128.0,10.909090909090908,2017-01-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,0.0,0.0,22.0,108.0,605.9090909090909,-180.0909090909091,-76.0,138.45454545454547,14.90909090909091,2017-02-01,e7c3f87d,57.8529952902386,-115.998158605338
0.0,0.0,70.0,0.0,22.0,108.0,1329.0,-174.0,-62.909090909090914,187.27272727272728,12.90909090909091,2017-03-01,e7c3f87d,57.8529952902386,-115.998158605338
88.27272727272727,0.0,70.0,88.27272727272727,20.909090909090907,277.27272727272725,2032.181818181818,-56.81818181818182,53.0909090909091,264.6363636363636,41.0,2017-04-01,e7c3f87d,57.8529952902386,-115.998158605338
