aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,112.875,0.0,28.0,134.9375,304.875,-168.4375,-58.4375,241.4375,4.0,2015-01-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,199.125,0.0,47.0,134.9375,627.5,-181.0,-66.0,210.875,5.0,2015-02-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,154.0,0.0,9.0,134.9375,1242.6875,-96.4375,35.5625,324.31250000000006,22.0,2015-03-01,72f67849,56.0569415573725,-115.16414599687
734.375,0.0,145.0,773.375,34.0,819.75,2083.875,-34.0,101.0,363.875,49.56249999999999,2015-04-01,72f67849,56.0569415573725,-115.16414599687
712.5,591.6250000000001,-175.6875,1304.1249999999998,13.0,301.6875,2782.1875,12.5625,174.0,510.43750000000006,82.0,2015-05-01,72f67849,56.0569415573725,-115.16414599687
728.75,691.8125,-223.0,1420.5625,67.0,208.9375,2850.875,74.0,218.0,902.75,92.5625,2015-06-01,72f67849,56.0569415573725,-115.16414599687
774.8124999999999,594.875,-256.4375,1369.6875,76.4375,162.0625,2647.125,89.0,229.0,1149.1875,82.56249999999999,2015-07-01,72f67849,56.0569415573725,-115.16414599687
321.875,716.6875,-326.43750000000006,1038.5625,31.0,132.62499999999997,1966.0,82.0,216.0,1094.8749999999998,74.0,2015-08-01,72f67849,56.0569415573725,-115.16414599687
579.8124999999999,0.0,-123.0,579.8124999999999,108.875,586.0,1337.5625000000002,22.0,152.56250000000003,787.875,44.0,2015-09-01,72f67849,56.0569415573725,-115.16414599687
351.125,33.6875,211.5625,389.81250000000006,33.0,551.3125,804.0,-7.0,115.0,585.3125,39.0,2015-10-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,190.0,0.0,15.0,551.3125,386.4375,-94.0,4.0,356.0,11.0,2015-11-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,175.875,0.0,16.0,551.3125,220.4375,-146.4375,-55.4375,255.5625,5.0,2015-12-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,184.375,0.0,29.4375,496.3125,306.87500000000006,-163.4375,-61.43749999999999,254.0,6.0,2016-01-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,190.0,0.0,21.0,496.3125,625.5,-137.0,-17.0,299.87499999999994,15.0,2016-02-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,190.0,0.0,19.437500000000004,496.3125,1197.25,-81.875,23.5625,352.875,22.562499999999996,2016-03-01,72f67849,56.0569415573725,-115.16414599687
674.8125,0.0,130.0,674.8125,20.0,819.75,1938.0,-27.0,100.0,421.31250000000006,55.0,2016-04-01,72f67849,56.0569415573725,-115.16414599687
879.0,233.12499999999997,74.375,1112.125,47.0,418.625,2372.1874999999995,25.5625,177.0,636.4375,77.0,2016-05-01,72f67849,56.0569415573725,-115.16414599687
864.875,387.25,-100.0,1252.125,73.5625,251.43750000000003,2498.875,75.0,213.0,969.75,83.0,2016-06-01,72f67849,56.0569415573725,-115.16414599687
860.5625000000001,366.12499999999994,-110.0,1226.6875,83.43749999999999,184.8125,2499.5624999999995,99.0,224.0,1254.1875,77.0,2016-07-01,72f67849,56.0569415573725,-115.16414599687
625.75,346.8125,-100.0,972.5625000000001,62.0,147.5,1742.4375,87.0,215.0,1139.8750000000002,63.0,2016-08-01,72f67849,56.0569415573725,-115.16414599687
451.375,174.1875,-100.0,625.5625,45.43749999999999,123.0625,1275.5625,30.4375,155.0,807.4374999999999,47.5625,2016-09-01,72f67849,56.0569415573725,-115.16414599687
191.9375,0.0,50.0,191.9375,32.0,204.25,574.5625,-18.0,52.5625,520.3125,20.0,2016-10-01,72f67849,56.0569415573725,-115.16414599687
4.0,0.0,-10.0,4.0,20.0,217.8125,360.4375,-60.0,29.0,459.0,15.0,2016-11-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-10.0,0.0,24.0,217.8125,215.4375,-196.4375,-92.4375,162.5625,6.0,2016-12-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-20.0,0.0,24.0,217.8125,313.875,-178.0,-57.43749999999999,209.0,5.5625,2017-01-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,0.0,0.0,21.0,217.8125,675.0625,-162.0,-43.0,236.3125,10.0,2017-02-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,30.0,0.0,22.875,217.8125,1346.25,-136.4375,-23.437500000000004,292.875,12.5625,2017-03-01,72f67849,56.0569415573725,-115.16414599687
444.68749999999994,0.0,54.375,444.68749999999994,28.0,819.75,1758.4375000000002,-38.0,78.0,392.3125,34.0,2017-04-01,72f67849,56.0569415573725,-115.16414599687
987.5625,171.68750000000003,60.0,1159.25,45.0,524.5,2395.1875,25.0,174.5625,605.0,82.0,2017-05-01,72f67849,56.0569415573725,-115.16414599687
975.6250000000001,260.375,0.0,1236.0,78.0,291.3125,2610.0,66.4375,195.0,882.75,86.0,2017-06-01,72f67849,56.0569415573725,-115.16414599687
926.6875,425.99999999999994,-30.0,1352.6875,88.4375,204.3125,2764.6875,94.0,224.0,1138.625,87.5625,2017-07-01,72f67849,56.0569415573725,-115.16414599687
595.1875,584.5,-70.0,1179.6875,58.0,159.25,2097.0,83.0,230.0,1053.875,84.0,2017-08-01,72f67849,56.0569415573725,-115.16414599687
426.375,286.4375,-110.0,712.8124999999999,42.0,130.9375,1365.5625,36.4375,178.5625,852.4375,53.0,2017-09-01,72f67849,56.0569415573725,-115.16414599687
313.31249999999994,115.5,-110.0,428.8125,31.0,111.9375,661.5625,-13.437499999999998,88.0,506.3125,34.0,2017-10-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-110.0,0.0,24.0,111.9375,341.4375,-138.0,-44.0,259.0,8.0,2017-11-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-130.0,0.0,24.0,111.9375,259.4375,-178.4375,-57.43749999999999,219.0,7.0,2017-12-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-130.0,0.0,30.0,111.9375,314.43749999999994,-188.0,-85.0,222.4375,4.0,2018-01-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-134.375,0.0,19.0,111.9375,768.5,-222.0,-79.4375,149.875,8.0,2018-02-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-110.0,0.0,18.4375,111.9375,1385.6875,-137.4375,-5.4375,252.875,19.5625,2018-03-01,72f67849,56.0569415573725,-115.16414599687
59.6875,0.0,60.0,59.6875,23.0,200.1875,2118.875,-75.4375,64.0,318.3125,38.0,2018-04-01,72f67849,56.0569415573725,-115.16414599687
1322.1250000000002,0.0,-10.0,1322.1250000000002,39.0,414.625,2755.1875,34.56250000000001,195.0,630.4375,109.0,2018-05-01,72f67849,56.0569415573725,-115.16414599687
929.875,211.8125,74.375,1141.6875,83.0,275.0625,2106.0,75.0,201.0,949.75,62.56250000000001,2018-06-01,72f67849,56.0569415573725,-115.16414599687
921.625,305.0625,70.0,1226.6875,88.875,197.12499999999997,2281.5625,92.0,223.0,1129.1875,58.56250000000001,2018-07-01,72f67849,56.0569415573725,-115.16414599687
610.3125,460.24999999999994,-20.0,1070.5625,60.0,154.37500000000003,2028.4375000000002,76.0,211.0,1047.875,70.0,2018-08-01,72f67849,56.0569415573725,-115.16414599687
472.93749999999994,59.3125,10.0,532.25,48.4375,142.25,1325.0,-8.0,111.0,622.625,32.0,2018-09-01,72f67849,56.0569415573725,-115.16414599687
245.56249999999997,53.56249999999999,0.0,299.12499999999994,25.0,132.24999999999997,753.5625,-38.0,81.0,436.3125,31.0,2018-10-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-10.0,0.0,24.0,132.24999999999997,307.0,-98.0,-24.4375,329.0,6.0,2018-11-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-10.0,0.0,27.0,132.24999999999997,211.4375,-154.43750000000003,-52.4375,239.0,7.0,2018-12-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-20.0,0.0,25.437500000000004,132.24999999999997,274.4375,-175.4375,-58.4375,217.0,6.0,2019-01-01,72f67849,56.0569415573725,-115.16414599687
0.0,0.0,-70.0,0.0,15.0,132.24999999999997,781.5,-288.0,-153.0,62.3125,6.0,2019-02-01,72f67849,56.0569415573725,-115.16414599687
