aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-92,0,69,372,601,-259,-112,167,0,2015-01-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-156,0,24,372,1111,-293,-156,101,2,2015-02-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-180,0,39,372,1686,-187,-41,237,6,2015-03-01,677aa438,47.8466044483596,-76.6117023943264
19,0,-170,98,46,372,1911,-60,62,472,20,2015-04-01,677aa438,47.8466044483596,-76.6117023943264
1007,0,-196,1007,59,372,2138,37,182,906,54,2015-05-01,677aa438,47.8466044483596,-76.6117023943264
1032,18,-173,1051,105,341,2414,71,203,1212,49,2015-06-01,677aa438,47.8466044483596,-76.6117023943264
1103,0,-145,1103,125,372,2240,105,227,1455,57,2015-07-01,677aa438,47.8466044483596,-76.6117023943264
844,10,-173,853,87,356,1726,109,208,1393,49,2015-08-01,677aa438,47.8466044483596,-76.6117023943264
680,7,-267,687,70,345,1680,85,201,1287,45,2015-09-01,677aa438,47.8466044483596,-76.6117023943264
259,0,-293,266,74,372,901,-4,84,689,16,2015-10-01,677aa438,47.8466044483596,-76.6117023943264
4,0,-347,18,60,372,466,-38,44,628,2,2015-11-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-300,0,79,372,312,-83,-20,529,0,2015-12-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-260,0,63,372,483,-194,-79,265,3,2016-01-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-230,0,51,372,896,-207,-69,258,4,2016-02-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-200,0,54,372,1532,-134,5,384,11,2016-03-01,677aa438,47.8466044483596,-76.6117023943264
20,0,-150,20,55,372,2158,-79,45,379,19,2016-04-01,677aa438,47.8466044483596,-76.6117023943264
881,0,-140,881,68,372,2333,20,159,788,50,2016-05-01,677aa438,47.8466044483596,-76.6117023943264
1066,52,-140,1118,103,282,2330,82,207,1056,64,2016-06-01,677aa438,47.8466044483596,-76.6117023943264
1076,0,-120,1076,122,361,2170,116,230,1485,59,2016-07-01,677aa438,47.8466044483596,-76.6117023943264
916,0,-130,916,106,372,1894,112,226,1568,50,2016-08-01,677aa438,47.8466044483596,-76.6117023943264
696,0,-110,696,114,372,1579,77,188,1154,36,2016-09-01,677aa438,47.8466044483596,-76.6117023943264
331,0,-100,331,86,372,818,18,102,799,19,2016-10-01,677aa438,47.8466044483596,-76.6117023943264
18,0,-100,18,87,372,396,-34,34,611,8,2016-11-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-100,0,73,372,366,-158,-67,312,1,2016-12-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-80,0,63,372,545,-171,-63,339,3,2017-01-01,677aa438,47.8466044483596,-76.6117023943264
0,0,-80,0,49,372,852,-179,-49,318,4,2017-02-01,677aa438,47.8466044483596,-76.6117023943264
