aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-20,0,16,308,882,-272,-149,125,1,2019-02-01,d656ffb1,53.8304895624266,-90.9236616694177
0,0,-60,0,22,308,1404,-176,-33,229,9,2019-03-01,d656ffb1,53.8304895624266,-90.9236616694177
17,0,-50,17,29,308,2175,-81,42,329,25,2019-04-01,d656ffb1,53.8304895624266,-90.9236616694177
841,0,-70,841,37,308,2347,0,116,561,43,2019-05-01,d656ffb1,53.8304895624266,-90.9236616694177
945,98,-70,1043,79,140,2395,81,190,1034,61,2019-06-01,d656ffb1,53.8304895624266,-90.9236616694177
1223,25,70,1248,127,125,2295,135,235,1430,80,2019-07-01,d656ffb1,53.8304895624266,-90.9236616694177
854,0,140,854,108,297,1625,105,199,1371,43,2019-08-01,d656ffb1,53.8304895624266,-90.9236616694177
466,0,210,466,91,308,1143,59,135,1016,23,2019-09-01,d656ffb1,53.8304895624266,-90.9236616694177
115,0,470,115,130,308,562,-16,45,626,7,2019-10-01,d656ffb1,53.8304895624266,-90.9236616694177
0,0,410,0,34,308,376,-137,-73,274,1,2019-11-01,d656ffb1,53.8304895624266,-90.9236616694177
0,0,360,0,28,308,278,-217,-130,174,0,2019-12-01,d656ffb1,53.8304895624266,-90.9236616694177
