aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
721,512,510,1233,46,165,2510,87,199,906,75,2016-06-01,6d9b8f89,64.6868957063668,-120.699990830799
682,517,540,1199,66,114,2183,106,218,1131,73,2016-07-01,6d9b8f89,64.6868957063668,-120.699990830799
611,259,510,870,62,89,1602,81,187,1023,50,2016-08-01,6d9b8f89,64.6868957063668,-120.699990830799
421,0,580,421,59,228,907,17,105,706,26,2016-09-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,430,0,12,228,382,-75,-34,405,9,2016-10-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,330,0,20,228,102,-162,-97,220,3,2016-11-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,250,0,12,228,48,-259,-195,80,3,2016-12-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,280,0,22,228,82,-266,-172,66,4,2017-01-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,280,0,14,228,310,-254,-179,96,4,2017-02-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,290,0,14,228,1015,-246,-147,125,6,2017-03-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,200,0,5,228,1915,-121,-20,236,16,2017-04-01,6d9b8f89,64.6868957063668,-120.699990830799
857,0,120,857,21,448,2368,2,115,506,62,2017-05-01,6d9b8f89,64.6868957063668,-120.699990830799
508,618,-190,1126,23,165,2399,81,186,867,67,2017-06-01,6d9b8f89,64.6868957063668,-120.699990830799
592,622,-140,1214,57,114,2218,98,217,1082,77,2017-07-01,6d9b8f89,64.6868957063668,-120.699990830799
621,329,-120,950,63,89,1603,87,205,1041,57,2017-08-01,6d9b8f89,64.6868957063668,-120.699990830799
405,61,-120,466,41,75,926,29,125,765,31,2017-09-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,-180,0,25,75,352,-62,-10,415,9,2017-10-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,-240,0,18,75,98,-229,-166,134,3,2017-11-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,-250,0,21,75,46,-230,-152,108,2,2017-12-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,-250,0,10,75,82,-261,-195,75,2,2018-01-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,-140,0,20,75,285,-295,-194,76,4,2018-02-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,-150,0,7,75,1011,-233,-122,105,7,2018-03-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,-180,0,6,75,1877,-139,-33,237,13,2018-04-01,6d9b8f89,64.6868957063668,-120.699990830799
740,0,-140,740,23,448,2243,-12,95,460,44,2018-05-01,6d9b8f89,64.6868957063668,-120.699990830799
869,162,180,1031,60,170,2053,79,192,957,68,2018-06-01,6d9b8f89,64.6868957063668,-120.699990830799
525,665,160,1190,50,116,2091,102,215,1082,71,2018-07-01,6d9b8f89,64.6868957063668,-120.699990830799
716,44,270,760,74,103,1222,68,166,937,35,2018-08-01,6d9b8f89,64.6868957063668,-120.699990830799
248,0,290,248,32,146,935,-26,66,588,20,2018-09-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,190,0,19,146,401,-77,-18,366,9,2018-10-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,160,0,27,146,99,-189,-130,162,2,2018-11-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,180,0,17,146,44,-222,-154,108,5,2018-12-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,200,0,20,146,86,-276,-197,70,3,2019-01-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,190,0,11,146,356,-264,-174,79,4,2019-02-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,190,0,12,146,906,-136,-26,232,13,2019-03-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,170,0,13,146,1778,-118,-8,269,15,2019-04-01,6d9b8f89,64.6868957063668,-120.699990830799
849,0,130,849,26,448,2245,-6,97,434,46,2019-05-01,6d9b8f89,64.6868957063668,-120.699990830799
702,301,180,1003,42,165,2249,48,159,760,58,2019-06-01,6d9b8f89,64.6868957063668,-120.699990830799
440,604,150,1044,41,114,2138,82,191,1066,59,2019-07-01,6d9b8f89,64.6868957063668,-120.699990830799
640,0,270,640,70,135,1332,40,139,879,33,2019-08-01,6d9b8f89,64.6868957063668,-120.699990830799
236,162,160,398,21,100,919,31,111,765,28,2019-09-01,6d9b8f89,64.6868957063668,-120.699990830799
5,0,100,5,29,114,334,-48,9,459,8,2019-10-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,70,0,27,114,104,-161,-94,203,4,2019-11-01,6d9b8f89,64.6868957063668,-120.699990830799
0,0,-140,0,10,114,47,-301,-230,54,2,2019-12-01,6d9b8f89,64.6868957063668,-120.699990830799
