aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-205,0,45,491,204,-109,-21,432,0,2015-01-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-217,0,23,491,513,-105,7,375,9,2015-02-01,757a7c4d,54.1402768774326,-124.19071724313
24,0,-173,89,41,1061,984,-58,67,444,25,2015-03-01,757a7c4d,54.1402768774326,-124.19071724313
641,0,-152,657,28,1151,1611,-27,108,439,46,2015-04-01,757a7c4d,54.1402768774326,-124.19071724313
731,342,-249,1072,12,564,2286,20,193,641,84,2015-05-01,757a7c4d,54.1402768774326,-124.19071724313
365,875,-401,1240,15,345,2472,65,219,865,94,2015-06-01,757a7c4d,54.1402768774326,-124.19071724313
518,844,-433,1362,45,256,2525,78,239,975,105,2015-07-01,757a7c4d,54.1402768774326,-124.19071724313
418,635,-449,1052,39,205,1862,73,234,928,103,2015-08-01,757a7c4d,54.1402768774326,-124.19071724313
516,0,-340,516,67,327,1164,21,152,745,48,2015-09-01,757a7c4d,54.1402768774326,-124.19071724313
264,0,-285,267,55,589,647,-2,112,659,31,2015-10-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-304,0,27,589,350,-92,2,369,10,2015-11-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-265,0,58,589,195,-123,-37,319,3,2015-12-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-220,0,50,514,263,-133,-34,373,2,2016-01-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-190,0,33,514,532,-96,21,428,13,2016-02-01,757a7c4d,54.1402768774326,-124.19071724313
66,0,-200,66,28,875,1134,-64,67,436,28,2016-03-01,757a7c4d,54.1402768774326,-124.19071724313
593,0,-200,593,21,1151,1583,-12,126,545,57,2016-04-01,757a7c4d,54.1402768774326,-124.19071724313
786,245,-200,1031,37,729,2183,25,176,624,77,2016-05-01,757a7c4d,54.1402768774326,-124.19071724313
785,303,-210,1088,55,462,2260,60,207,865,80,2016-06-01,757a7c4d,54.1402768774326,-124.19071724313
681,404,-190,1085,56,309,1956,87,227,1069,85,2016-07-01,757a7c4d,54.1402768774326,-124.19071724313
571,444,-180,1015,52,236,1840,75,234,998,98,2016-08-01,757a7c4d,54.1402768774326,-124.19071724313
505,81,-160,586,51,218,1127,26,166,784,54,2016-09-01,757a7c4d,54.1402768774326,-124.19071724313
264,0,-140,264,50,428,559,-14,89,583,25,2016-10-01,757a7c4d,54.1402768774326,-124.19071724313
5,0,-140,5,46,470,251,-54,30,528,16,2016-11-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-140,0,48,470,248,-164,-64,172,4,2016-12-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-90,0,50,470,289,-142,-31,261,2,2017-01-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-80,0,33,470,613,-138,-15,219,8,2017-02-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-60,0,28,470,1073,-103,20,326,21,2017-03-01,757a7c4d,54.1402768774326,-124.19071724313
559,0,-70,559,21,1151,1587,-26,106,464,43,2017-04-01,757a7c4d,54.1402768774326,-124.19071724313
743,197,-70,940,37,812,2076,20,170,636,71,2017-05-01,757a7c4d,54.1402768774326,-124.19071724313
878,356,-100,1234,54,447,2630,45,198,735,88,2017-06-01,757a7c4d,54.1402768774326,-124.19071724313
666,597,-120,1263,55,303,2565,65,221,901,96,2017-07-01,757a7c4d,54.1402768774326,-124.19071724313
565,532,-140,1097,52,233,2047,66,235,931,106,2017-08-01,757a7c4d,54.1402768774326,-124.19071724313
506,92,-120,598,51,212,1233,36,178,817,63,2017-09-01,757a7c4d,54.1402768774326,-124.19071724313
377,0,-150,377,50,311,686,-16,102,524,33,2017-10-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-170,0,45,311,278,-90,-5,338,12,2017-11-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-190,0,47,311,264,-139,-37,292,4,2017-12-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-170,0,50,311,230,-142,-44,353,1,2018-01-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-140,0,33,311,602,-158,-30,227,7,2018-02-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-120,0,28,311,1108,-97,36,316,23,2018-03-01,757a7c4d,54.1402768774326,-124.19071724313
560,0,-120,560,21,1151,1777,-38,98,404,45,2018-04-01,757a7c4d,54.1402768774326,-124.19071724313
840,201,-130,1041,37,805,2407,28,184,664,92,2018-05-01,757a7c4d,54.1402768774326,-124.19071724313
827,306,-150,1133,55,495,2309,52,198,808,77,2018-06-01,757a7c4d,54.1402768774326,-124.19071724313
695,541,-170,1236,55,322,2410,73,237,951,98,2018-07-01,757a7c4d,54.1402768774326,-124.19071724313
574,596,-190,1170,52,243,2160,63,232,911,121,2018-08-01,757a7c4d,54.1402768774326,-124.19071724313
501,49,-160,550,52,232,1106,14,144,679,43,2018-09-01,757a7c4d,54.1402768774326,-124.19071724313
281,0,-140,281,50,424,819,-19,100,553,34,2018-10-01,757a7c4d,54.1402768774326,-124.19071724313
5,0,-150,5,45,454,239,-59,27,488,5,2018-11-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-150,0,48,454,233,-127,-31,321,7,2018-12-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-100,0,50,454,210,-101,0,425,2,2019-01-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-100,0,30,454,725,-229,-112,113,7,2019-02-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,-160,0,11,454,1351,-102,25,289,22,2019-03-01,757a7c4d,54.1402768774326,-124.19071724313
655,0,-190,655,19,1151,1840,-24,111,415,51,2019-04-01,757a7c4d,54.1402768774326,-124.19071724313
790,282,-260,1072,28,666,2274,51,194,690,88,2019-05-01,757a7c4d,54.1402768774326,-124.19071724313
804,317,-270,1121,58,417,2265,60,202,880,78,2019-06-01,757a7c4d,54.1402768774326,-124.19071724313
956,63,-120,1019,98,390,2046,76,224,1098,79,2019-07-01,757a7c4d,54.1402768774326,-124.19071724313
523,411,-130,934,43,278,1909,68,221,994,84,2019-08-01,757a7c4d,54.1402768774326,-124.19071724313
386,146,-150,532,36,238,1206,35,175,824,57,2019-09-01,757a7c4d,54.1402768774326,-124.19071724313
263,0,-90,263,60,539,665,-29,81,519,27,2019-10-01,757a7c4d,54.1402768774326,-124.19071724313
4,0,170,4,69,583,265,-61,24,440,12,2019-11-01,757a7c4d,54.1402768774326,-124.19071724313
0,0,180,0,41,583,165,-122,-26,324,5,2019-12-01,757a7c4d,54.1402768774326,-124.19071724313
