aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
467,0,-240,467,74,284,1167,56,146,1024,31,2017-09-01,94681e45,53.8266546224131,-84.73606375917
225,0,-330,225,27,284,665,-6,69,672,18,2017-10-01,94681e45,53.8266546224131,-84.73606375917
0,0,-370,0,37,284,391,-130,-52,313,4,2017-11-01,94681e45,53.8266546224131,-84.73606375917
0,0,-280,0,45,284,288,-251,-152,165,0,2017-12-01,94681e45,53.8266546224131,-84.73606375917
0,0,-220,0,37,284,399,-291,-181,109,1,2018-01-01,94681e45,53.8266546224131,-84.73606375917
0,0,-220,0,20,284,893,-310,-175,94,2,2018-02-01,94681e45,53.8266546224131,-84.73606375917
0,0,-230,0,14,284,1461,-219,-70,175,5,2018-03-01,94681e45,53.8266546224131,-84.73606375917
0,0,-260,0,15,284,2182,-146,-19,258,12,2018-04-01,94681e45,53.8266546224131,-84.73606375917
775,0,-190,775,58,284,2501,-10,114,589,38,2018-05-01,94681e45,53.8266546224131,-84.73606375917
452,630,-310,1082,26,105,2827,54,175,894,74,2018-06-01,94681e45,53.8266546224131,-84.73606375917
1011,0,-220,1011,108,119,2253,92,210,1340,53,2018-07-01,94681e45,53.8266546224131,-84.73606375917
832,0,-130,832,101,243,1849,78,192,1220,48,2018-08-01,94681e45,53.8266546224131,-84.73606375917
415,0,250,415,101,284,1080,31,127,933,25,2018-09-01,94681e45,53.8266546224131,-84.73606375917
18,0,250,18,39,284,587,-40,27,510,10,2018-10-01,94681e45,53.8266546224131,-84.73606375917
0,0,220,0,42,284,316,-144,-68,313,0,2018-11-01,94681e45,53.8266546224131,-84.73606375917
0,0,170,0,27,284,268,-210,-112,205,1,2018-12-01,94681e45,53.8266546224131,-84.73606375917
0,0,130,0,26,284,399,-300,-188,87,1,2019-01-01,94681e45,53.8266546224131,-84.73606375917
0,0,80,0,16,284,867,-283,-152,98,3,2019-02-01,94681e45,53.8266546224131,-84.73606375917
0,0,130,0,34,284,1388,-203,-65,197,5,2019-03-01,94681e45,53.8266546224131,-84.73606375917
0,0,80,0,17,284,2171,-102,14,324,16,2019-04-01,94681e45,53.8266546224131,-84.73606375917
684,0,60,684,35,284,2246,-13,100,584,31,2019-05-01,94681e45,53.8266546224131,-84.73606375917
806,64,60,870,69,174,2075,56,171,979,46,2019-06-01,94681e45,53.8266546224131,-84.73606375917
926,0,400,926,200,284,1984,98,212,1411,46,2019-07-01,94681e45,53.8266546224131,-84.73606375917
842,0,500,842,111,284,1719,99,206,1395,44,2019-08-01,94681e45,53.8266546224131,-84.73606375917
478,5,430,483,49,275,1141,53,142,995,26,2019-09-01,94681e45,53.8266546224131,-84.73606375917
258,0,370,258,51,284,592,11,83,710,17,2019-10-01,94681e45,53.8266546224131,-84.73606375917
0,0,300,0,35,284,330,-120,-48,333,1,2019-11-01,94681e45,53.8266546224131,-84.73606375917
0,0,270,0,35,284,273,-213,-114,180,1,2019-12-01,94681e45,53.8266546224131,-84.73606375917
