aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-575,0,15,113,196,-297,-205,106,0,2015-01-01,f270df30,59.1947918424782,-101.595321161756
0,0,-548,0,8,113,622,-343,-240,32,3,2015-02-01,f270df30,59.1947918424782,-101.595321161756
0,0,-495,0,19,113,1336,-239,-110,155,2,2015-03-01,f270df30,59.1947918424782,-101.595321161756
0,0,-327,0,43,113,2138,-143,-23,259,10,2015-04-01,f270df30,59.1947918424782,-101.595321161756
566,0,-404,728,12,411,2840,-41,82,342,43,2015-05-01,f270df30,59.1947918424782,-101.595321161756
1180,127,-409,1307,67,192,2692,66,183,806,74,2015-06-01,f270df30,59.1947918424782,-101.595321161756
600,559,-409,1159,56,121,2208,100,201,1126,67,2015-07-01,f270df30,59.1947918424782,-101.595321161756
290,541,-467,831,27,90,1565,92,179,1095,52,2015-08-01,f270df30,59.1947918424782,-101.595321161756
378,6,-469,384,40,89,1083,32,105,817,21,2015-09-01,f270df30,59.1947918424782,-101.595321161756
0,0,-475,7,45,134,455,-43,19,511,6,2015-10-01,f270df30,59.1947918424782,-101.595321161756
0,0,-438,0,28,134,219,-152,-78,283,0,2015-11-01,f270df30,59.1947918424782,-101.595321161756
0,0,-446,0,11,134,99,-207,-152,223,0,2015-12-01,f270df30,59.1947918424782,-101.595321161756
0,0,-430,0,19,125,172,-262,-182,111,0,2016-01-01,f270df30,59.1947918424782,-101.595321161756
0,0,-380,0,12,125,632,-292,-183,101,2,2016-02-01,f270df30,59.1947918424782,-101.595321161756
0,0,-350,0,18,125,1303,-219,-100,157,4,2016-03-01,f270df30,59.1947918424782,-101.595321161756
0,0,-320,0,22,125,2133,-161,-31,238,6,2016-04-01,f270df30,59.1947918424782,-101.595321161756
786,0,-380,786,28,411,2431,-8,99,511,37,2016-05-01,f270df30,59.1947918424782,-101.595321161756
782,407,-420,1189,52,151,2366,74,183,828,74,2016-06-01,f270df30,59.1947918424782,-101.595321161756
715,449,-370,1164,70,105,2169,112,205,1164,71,2016-07-01,f270df30,59.1947918424782,-101.595321161756
543,338,-320,881,55,81,1630,89,179,1064,48,2016-08-01,f270df30,59.1947918424782,-101.595321161756
488,0,-300,488,55,117,914,36,111,763,23,2016-09-01,f270df30,59.1947918424782,-101.595321161756
0,0,-280,0,49,117,501,-55,-19,461,8,2016-10-01,f270df30,59.1947918424782,-101.595321161756
0,0,-230,0,25,117,218,-120,-55,281,0,2016-11-01,f270df30,59.1947918424782,-101.595321161756
0,0,-210,0,19,117,123,-275,-207,99,0,2016-12-01,f270df30,59.1947918424782,-101.595321161756
0,0,-190,0,19,117,162,-264,-186,91,0,2017-01-01,f270df30,59.1947918424782,-101.595321161756
