aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,187.77777777777777,0.0,30.0,373.44444444444446,165.77777777777777,-213.22222222222223,-123.44444444444443,166.77777777777777,1.0,2015-01-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,309.8888888888889,0.0,43.0,373.44444444444446,439.6666666666667,-219.0,-113.44444444444444,135.77777777777777,5.0,2015-02-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,283.22222222222223,0.0,19.0,373.44444444444446,1135.4444444444446,-163.22222222222223,-23.0,210.7777777777778,13.0,2015-03-01,f25f66b4,60.2344723180998,-119.961674076747
134.22222222222223,0.0,228.77777777777777,291.44444444444446,18.0,964.6666666666666,1916.2222222222222,-53.0,74.0,326.0,40.0,2015-04-01,f25f66b4,60.2344723180998,-119.961674076747
1181.8888888888891,76.8888888888889,77.0,1258.7777777777778,16.77777777777778,832.5555555555555,2828.444444444444,9.222222222222223,170.0,478.0,82.0,2015-05-01,f25f66b4,60.2344723180998,-119.961674076747
891.7777777777778,480.6666666666667,-294.33333333333337,1372.4444444444443,43.0,351.2222222222222,2710.8888888888887,71.22222222222223,218.22222222222223,907.5555555555555,91.0,2015-06-01,f25f66b4,60.2344723180998,-119.961674076747
805.8888888888888,337.77777777777777,-263.8888888888889,1143.4444444444446,73.77777777777777,244.33333333333331,2177.0,93.0,217.22222222222223,1166.7777777777778,73.0,2015-07-01,f25f66b4,60.2344723180998,-119.961674076747
724.0,132.66666666666669,-176.66666666666666,856.8888888888889,72.0,205.33333333333334,1665.4444444444446,74.0,198.22222222222223,1082.7777777777778,59.22222222222223,2015-08-01,f25f66b4,60.2344723180998,-119.961674076747
122.33333333333333,370.44444444444446,-279.6666666666667,491.77777777777777,9.0,166.0,1062.4444444444446,13.222222222222223,135.22222222222223,722.5555555555557,39.0,2015-09-01,f25f66b4,60.2344723180998,-119.961674076747
33.0,0.0,-309.8888888888889,72.77777777777777,17.0,245.2222222222222,468.0,-28.777777777777775,49.0,524.7777777777778,15.777777777777779,2015-10-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,-320.8888888888889,0.0,24.0,245.2222222222222,216.22222222222223,-148.0,-58.0,258.0,3.7777777777777777,2015-11-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,-312.55555555555554,0.0,25.0,245.2222222222222,95.77777777777777,-203.2222222222222,-132.22222222222223,184.0,0.0,2015-12-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,-342.22222222222223,0.0,15.0,186.44444444444446,166.77777777777777,-196.44444444444443,-124.44444444444446,132.0,5.0,2016-01-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,-310.0,0.0,30.0,186.44444444444446,473.44444444444446,-176.0,-81.22222222222223,158.0,10.0,2016-02-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,-252.22222222222223,0.0,23.0,186.44444444444446,1066.2222222222222,-139.0,-35.0,201.0,16.0,2016-03-01,f25f66b4,60.2344723180998,-119.961674076747
96.22222222222223,0.0,-242.22222222222223,96.22222222222223,14.0,359.44444444444446,1766.7777777777778,-54.77777777777778,56.22222222222222,327.0,30.0,2016-04-01,f25f66b4,60.2344723180998,-119.961674076747
1079.7777777777778,0.0,-192.22222222222223,1079.7777777777778,47.77777777777778,769.7777777777778,2329.222222222222,23.22222222222222,165.0,548.2222222222222,73.0,2016-05-01,f25f66b4,60.2344723180998,-119.961674076747
1097.888888888889,220.55555555555554,-130.0,1318.4444444444443,87.55555555555554,500.33333333333337,2644.8888888888887,77.22222222222223,217.22222222222223,904.3333333333334,89.0,2016-06-01,f25f66b4,60.2344723180998,-119.961674076747
836.3333333333333,371.1111111111111,-132.2222222222222,1207.4444444444446,66.77777777777777,298.00000000000006,2291.5555555555557,99.22222222222223,230.2222222222222,1167.5555555555554,74.0,2016-07-01,f25f66b4,60.2344723180998,-119.961674076747
794.7777777777778,159.88888888888889,72.22222222222221,954.6666666666667,77.77777777777779,240.0,1778.4444444444443,79.22222222222221,208.22222222222223,1043.7777777777776,75.22222222222221,2016-08-01,f25f66b4,60.2344723180998,-119.961674076747
579.5555555555555,22.444444444444443,167.7777777777778,602.0,60.0,233.77777777777774,1048.2222222222224,20.22222222222222,144.22222222222223,696.5555555555557,39.0,2016-09-01,f25f66b4,60.2344723180998,-119.961674076747
8.0,0.0,167.7777777777778,8.0,24.0,245.0,500.0,-45.0,14.222222222222221,420.5555555555556,15.0,2016-10-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,120.0,0.0,18.0,245.0,254.22222222222223,-124.22222222222221,-41.0,277.5555555555556,5.777777777777778,2016-11-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,107.77777777777777,0.0,23.0,245.0,99.77777777777777,-238.22222222222223,-159.2222222222222,101.0,4.0,2016-12-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,100.0,0.0,25.0,245.0,171.77777777777777,-216.22222222222223,-114.44444444444444,112.0,4.0,2017-01-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,137.7777777777778,0.0,23.0,245.0,424.44444444444446,-199.22222222222223,-97.22222222222221,133.22222222222223,9.0,2017-02-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,190.0,0.0,33.0,245.0,1134.4444444444443,-201.0,-83.0,161.0,8.0,2017-03-01,f25f66b4,60.2344723180998,-119.961674076747
41.88888888888889,0.0,160.0,41.88888888888889,13.0,338.0,2012.0,-65.77777777777777,51.222222222222214,286.0,34.0,2017-04-01,f25f66b4,60.2344723180998,-119.961674076747
1094.7777777777778,0.0,150.0,1094.7777777777778,41.77777777777777,964.6666666666666,2375.6666666666665,20.22222222222222,162.0,518.2222222222222,75.0,2017-05-01,f25f66b4,60.2344723180998,-119.961674076747
1125.4444444444443,32.0,277.7777777777778,1157.4444444444446,112.55555555555556,909.1111111111111,2362.555555555555,69.22222222222223,196.2222222222222,837.7777777777778,66.22222222222223,2017-06-01,f25f66b4,60.2344723180998,-119.961674076747
1114.111111111111,98.0,367.77777777777777,1212.111111111111,101.55555555555554,756.1111111111112,2358.222222222222,92.0,222.44444444444443,1095.7777777777778,68.0,2017-07-01,f25f66b4,60.2344723180998,-119.961674076747
587.7777777777777,606.6666666666666,187.77777777777777,1194.4444444444443,19.0,345.0,2159.777777777778,75.22222222222221,230.2222222222222,969.7777777777777,87.22222222222221,2017-08-01,f25f66b4,60.2344723180998,-119.961674076747
257.88888888888886,396.55555555555554,-6.666666666666668,654.4444444444445,16.0,241.33333333333334,1272.4444444444443,26.222222222222225,168.2222222222222,732.3333333333334,56.0,2017-09-01,f25f66b4,60.2344723180998,-119.961674076747
61.44444444444445,0.0,50.0,61.44444444444445,39.0,331.22222222222223,494.0,-36.0,41.22222222222222,441.3333333333333,19.0,2017-10-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,241.11111111111111,0.0,58.0,331.22222222222223,194.22222222222223,-199.22222222222223,-115.22222222222221,145.55555555555557,5.777777777777778,2017-11-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,281.11111111111114,0.0,17.0,331.22222222222223,117.0,-213.22222222222223,-111.44444444444444,141.22222222222223,2.7777777777777777,2017-12-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,353.3333333333333,0.0,33.0,331.22222222222223,142.0,-223.44444444444443,-152.44444444444446,101.0,3.0,2018-01-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,371.1111111111111,0.0,23.0,331.22222222222223,523.6666666666667,-255.22222222222223,-121.44444444444444,97.0,9.0,2018-02-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,411.11111111111114,0.0,35.0,331.22222222222223,1267.2222222222222,-194.0,-59.0,140.0,13.0,2018-03-01,f25f66b4,60.2344723180998,-119.961674076747
0.0,0.0,373.3333333333333,0.0,15.0,331.22222222222223,1954.5555555555557,-91.0,32.0,276.0,27.0,2018-04-01,f25f66b4,60.2344723180998,-119.961674076747
1124.0,0.0,263.33333333333337,1124.0,22.77777777777778,964.6666666666666,2528.0,16.22222222222222,164.0,525.2222222222223,87.0,2018-05-01,f25f66b4,60.2344723180998,-119.961674076747
959.1111111111111,91.55555555555556,285.55555555555554,1050.6666666666665,84.55555555555556,807.0,1974.6666666666665,74.22222222222223,202.2222222222222,979.7777777777777,59.0,2018-06-01,f25f66b4,60.2344723180998,-119.961674076747
738.3333333333333,584.7777777777777,85.55555555555556,1323.111111111111,29.77777777777778,349.4444444444444,2393.0,92.0,229.44444444444443,1087.0,80.22222222222223,2018-07-01,f25f66b4,60.2344723180998,-119.961674076747
632.4444444444445,293.0,75.55555555555557,925.4444444444445,55.0,243.55555555555554,1658.4444444444443,65.22222222222221,198.22222222222223,993.7777777777777,64.77777777777777,2018-08-01,f25f66b4,60.2344723180998,-119.961674076747
