aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
705,342,160,1047,29,148,2135,75,187,872,79,2018-06-01,e4bdcc2a,67.4405414012198,-133.605803117547
537,651,200,1188,52,103,1965,107,230,1103,81,2018-07-01,e4bdcc2a,67.4405414012198,-133.605803117547
599,0,380,599,78,246,992,70,162,1063,33,2018-08-01,e4bdcc2a,67.4405414012198,-133.605803117547
335,0,470,335,37,259,840,2,94,649,21,2018-09-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,460,0,28,259,316,-71,9,373,3,2018-10-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,500,0,28,259,72,-205,-126,146,0,2018-11-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,480,0,25,259,6,-262,-174,91,0,2018-12-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,440,0,22,259,35,-271,-190,104,0,2019-01-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,370,0,9,259,270,-203,-112,149,4,2019-02-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,300,0,5,259,811,-130,-16,274,11,2019-03-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,230,0,7,259,1638,-117,-2,296,13,2019-04-01,e4bdcc2a,67.4405414012198,-133.605803117547
815,0,-270,815,5,403,2285,14,115,550,47,2019-05-01,e4bdcc2a,67.4405414012198,-133.605803117547
457,914,-410,1371,20,148,2580,79,199,687,101,2019-06-01,e4bdcc2a,67.4405414012198,-133.605803117547
260,968,-460,1228,23,103,2227,111,225,1086,95,2019-07-01,e4bdcc2a,67.4405414012198,-133.605803117547
688,0,-210,688,84,208,1215,41,148,828,43,2019-08-01,e4bdcc2a,67.4405414012198,-133.605803117547
305,37,-120,342,29,182,731,36,122,811,30,2019-09-01,e4bdcc2a,67.4405414012198,-133.605803117547
5,0,-100,5,31,206,296,-50,23,475,10,2019-10-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,-90,0,18,206,64,-183,-103,186,3,2019-11-01,e4bdcc2a,67.4405414012198,-133.605803117547
0,0,-90,0,18,206,6,-329,-248,72,0,2019-12-01,e4bdcc2a,67.4405414012198,-133.605803117547
