aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,340,0,43,308,342,-150,-78,287,0,2018-11-01,d358ac53,53.1021319509606,-88.6692403437449
0,0,300,0,31,308,295,-199,-109,224,-1,2018-12-01,d358ac53,53.1021319509606,-88.6692403437449
0,0,240,0,24,308,460,-291,-185,104,0,2019-01-01,d358ac53,53.1021319509606,-88.6692403437449
0,0,200,0,18,308,880,-271,-144,117,2,2019-02-01,d358ac53,53.1021319509606,-88.6692403437449
0,0,220,0,42,308,1388,-179,-36,226,8,2019-03-01,d358ac53,53.1021319509606,-88.6692403437449
0,0,190,0,33,308,2171,-82,39,325,25,2019-04-01,d358ac53,53.1021319509606,-88.6692403437449
729,0,180,729,49,308,2201,-9,104,568,35,2019-05-01,d358ac53,53.1021319509606,-88.6692403437449
949,11,190,960,94,288,2346,71,178,1012,52,2019-06-01,d358ac53,53.1021319509606,-88.6692403437449
1179,0,240,1179,128,308,2377,126,225,1435,67,2019-07-01,d358ac53,53.1021319509606,-88.6692403437449
786,0,310,786,117,308,1705,94,189,1353,33,2019-08-01,d358ac53,53.1021319509606,-88.6692403437449
436,0,290,436,61,308,1152,54,133,1021,20,2019-09-01,d358ac53,53.1021319509606,-88.6692403437449
189,0,370,189,95,308,614,-7,57,648,10,2019-10-01,d358ac53,53.1021319509606,-88.6692403437449
0,0,330,0,40,308,366,-127,-60,300,1,2019-11-01,d358ac53,53.1021319509606,-88.6692403437449
0,0,270,0,27,308,287,-214,-122,185,0,2019-12-01,d358ac53,53.1021319509606,-88.6692403437449
