aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-206,0,15,366,375,-250,-149,159,0,2015-01-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-165,0,22,366,908,-301,-192,61,3,2015-02-01,b07174b1,54.1978156147032,-96.373154075429
0,0,-173,0,17,366,1436,-168,-36,245,7,2015-03-01,b07174b1,54.1978156147032,-96.373154075429
3,0,-156,37,22,459,2010,-73,54,397,23,2015-04-01,b07174b1,54.1978156147032,-96.373154075429
979,0,-172,990,29,544,2597,-5,129,559,48,2015-05-01,b07174b1,54.1978156147032,-96.373154075429
861,303,-203,1165,53,200,2573,77,199,1099,60,2015-06-01,b07174b1,54.1978156147032,-96.373154075429
869,388,-170,1258,85,139,2438,123,234,1493,67,2015-07-01,b07174b1,54.1978156147032,-96.373154075429
876,0,-71,876,105,263,1588,115,216,1447,53,2015-08-01,b07174b1,54.1978156147032,-96.373154075429
457,18,-85,475,47,252,1146,73,158,1158,26,2015-09-01,b07174b1,54.1978156147032,-96.373154075429
224,0,-77,233,53,532,679,-1,75,667,16,2015-10-01,b07174b1,54.1978156147032,-96.373154075429
0,0,50,0,51,532,329,-68,-17,436,2,2015-11-01,b07174b1,54.1978156147032,-96.373154075429
0,0,135,0,35,532,251,-141,-79,304,0,2015-12-01,b07174b1,54.1978156147032,-96.373154075429
0,0,110,0,20,459,333,-222,-136,189,0,2016-01-01,b07174b1,54.1978156147032,-96.373154075429
0,0,90,0,17,459,846,-228,-112,157,3,2016-02-01,b07174b1,54.1978156147032,-96.373154075429
0,0,80,0,22,459,1516,-148,-16,286,10,2016-03-01,b07174b1,54.1978156147032,-96.373154075429
0,0,90,0,25,459,2286,-91,41,348,24,2016-04-01,b07174b1,54.1978156147032,-96.373154075429
949,0,90,949,45,544,2405,25,150,723,58,2016-05-01,b07174b1,54.1978156147032,-96.373154075429
918,170,90,1088,66,252,2435,80,195,1115,68,2016-06-01,b07174b1,54.1978156147032,-96.373154075429
876,215,110,1091,82,159,2140,122,230,1535,70,2016-07-01,b07174b1,54.1978156147032,-96.373154075429
816,149,110,965,82,118,1820,112,219,1430,57,2016-08-01,b07174b1,54.1978156147032,-96.373154075429
503,0,90,503,61,190,1134,67,154,1121,32,2016-09-01,b07174b1,54.1978156147032,-96.373154075429
154,0,90,154,47,467,406,-6,49,662,7,2016-10-01,b07174b1,54.1978156147032,-96.373154075429
4,0,60,4,34,500,370,-43,20,521,5,2016-11-01,b07174b1,54.1978156147032,-96.373154075429
0,0,70,0,26,500,269,-214,-141,173,0,2016-12-01,b07174b1,54.1978156147032,-96.373154075429
