aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,40,394,637,-77,-12,471,7,2018-10-01,284df439,57.7966491058205,-98.1516167911197
0,0,150,0,27,394,292,-206,-130,218,-1,2018-11-01,284df439,57.7966491058205,-98.1516167911197
0,0,140,0,19,394,170,-234,-156,134,-1,2018-12-01,284df439,57.7966491058205,-98.1516167911197
0,0,130,0,19,394,301,-314,-219,71,1,2019-01-01,284df439,57.7966491058205,-98.1516167911197
0,0,70,0,5,394,754,-310,-202,76,1,2019-02-01,284df439,57.7966491058205,-98.1516167911197
0,0,-50,0,6,394,1352,-185,-54,204,7,2019-03-01,284df439,57.7966491058205,-98.1516167911197
0,0,-120,0,17,394,2076,-104,17,276,21,2019-04-01,284df439,57.7966491058205,-98.1516167911197
852,0,-210,852,29,461,2449,-21,91,415,43,2019-05-01,284df439,57.7966491058205,-98.1516167911197
1080,147,-200,1227,81,208,2425,69,190,848,75,2019-06-01,284df439,57.7966491058205,-98.1516167911197
695,517,-250,1212,65,133,2320,94,209,1142,69,2019-07-01,284df439,57.7966491058205,-98.1516167911197
697,0,310,697,150,461,1319,66,173,1146,33,2019-08-01,284df439,57.7966491058205,-98.1516167911197
484,34,270,518,45,402,1160,40,123,840,29,2019-09-01,284df439,57.7966491058205,-98.1516167911197
34,0,290,34,28,441,560,-35,32,502,12,2019-10-01,284df439,57.7966491058205,-98.1516167911197
0,0,290,0,29,441,295,-178,-102,211,1,2019-11-01,284df439,57.7966491058205,-98.1516167911197
0,0,210,0,10,441,181,-264,-176,116,0,2019-12-01,284df439,57.7966491058205,-98.1516167911197
