aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
914,0,-250,914,128,217,1987,89,183,1193,44,2016-07-01,ae03b6d6,53.389158814092,-68.6872452911404
758,0,-160,758,149,217,1500,82,180,1158,36,2016-08-01,ae03b6d6,53.389158814092,-68.6872452911404
408,0,-190,408,77,217,1072,28,113,884,15,2016-09-01,ae03b6d6,53.389158814092,-68.6872452911404
25,0,-80,25,105,217,525,-33,30,571,5,2016-10-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-140,0,45,217,367,-103,-32,401,0,2016-11-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-200,0,26,217,301,-245,-156,141,0,2016-12-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-170,0,45,217,400,-252,-152,168,0,2017-01-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-200,0,21,217,928,-275,-154,144,0,2017-02-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-250,0,19,217,1623,-240,-97,169,4,2017-03-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-280,0,28,217,2076,-129,-12,335,8,2017-04-01,ae03b6d6,53.389158814092,-68.6872452911404
513,0,-300,513,54,217,2183,-32,81,569,31,2017-05-01,ae03b6d6,53.389158814092,-68.6872452911404
802,0,-120,802,148,217,2058,44,146,889,38,2017-06-01,ae03b6d6,53.389158814092,-68.6872452911404
1031,0,-80,1031,135,217,2026,83,186,1074,47,2017-07-01,ae03b6d6,53.389158814092,-68.6872452911404
752,0,200,752,144,217,1424,74,169,1062,30,2017-08-01,ae03b6d6,53.389158814092,-68.6872452911404
462,0,70,462,54,217,1255,35,121,892,19,2017-09-01,ae03b6d6,53.389158814092,-68.6872452911404
239,0,100,239,106,217,548,-8,63,634,8,2017-10-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,80,0,65,217,340,-115,-48,294,2,2017-11-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,80,0,56,217,260,-215,-128,194,0,2017-12-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,60,0,42,217,455,-286,-186,108,1,2018-01-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-40,0,22,217,945,-291,-160,114,-1,2018-02-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-140,0,26,217,1527,-158,-42,269,3,2018-03-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-100,0,58,217,2084,-143,-27,269,6,2018-04-01,ae03b6d6,53.389158814092,-68.6872452911404
97,0,60,97,63,217,2581,-50,47,413,17,2018-05-01,ae03b6d6,53.389158814092,-68.6872452911404
928,0,-60,928,58,217,2464,25,130,667,43,2018-06-01,ae03b6d6,53.389158814092,-68.6872452911404
1011,0,10,1011,139,217,1964,96,197,1192,53,2018-07-01,ae03b6d6,53.389158814092,-68.6872452911404
890,0,-60,890,118,217,1755,82,178,1060,47,2018-08-01,ae03b6d6,53.389158814092,-68.6872452911404
443,0,0,443,103,217,1270,24,103,815,22,2018-09-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,20,0,76,217,625,-51,7,434,5,2018-10-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,0,0,69,217,345,-135,-70,287,1,2018-11-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,10,0,57,217,285,-223,-134,189,-1,2018-12-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-10,0,42,217,421,-289,-185,100,0,2019-01-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,10,0,42,217,888,-300,-181,102,0,2019-02-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-10,0,44,217,1449,-226,-102,173,2,2019-03-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,30,0,59,217,2018,-127,-16,312,8,2019-04-01,ae03b6d6,53.389158814092,-68.6872452911404
376,0,0,376,61,217,2449,-33,64,555,17,2019-05-01,ae03b6d6,53.389158814092,-68.6872452911404
757,0,90,757,100,217,2012,44,150,940,34,2019-06-01,ae03b6d6,53.389158814092,-68.6872452911404
817,0,160,817,139,217,1690,96,192,1341,38,2019-07-01,ae03b6d6,53.389158814092,-68.6872452911404
772,0,140,772,115,217,1603,92,185,1269,38,2019-08-01,ae03b6d6,53.389158814092,-68.6872452911404
424,0,110,424,95,217,1108,31,105,849,17,2019-09-01,ae03b6d6,53.389158814092,-68.6872452911404
201,0,-110,201,49,217,686,-5,53,624,12,2019-10-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-150,0,48,217,394,-131,-62,292,1,2019-11-01,ae03b6d6,53.389158814092,-68.6872452911404
0,0,-120,0,62,217,280,-213,-124,184,0,2019-12-01,ae03b6d6,53.389158814092,-68.6872452911404
