aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
5,0,290,5,103,208,295,-48,11,468,12,2016-11-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,230,0,35,208,306,-175,-88,218,7,2016-12-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,260,0,55,208,351,-216,-114,192,3,2017-01-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,240,0,32,208,802,-249,-129,156,3,2017-02-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,170,0,17,208,1598,-206,-71,186,8,2017-03-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,150,0,30,208,1897,-98,13,354,13,2017-04-01,9c1a2dc3,53.7694182255546,-75.7293076613304
485,0,100,485,45,208,2405,-24,75,644,29,2017-05-01,9c1a2dc3,53.7694182255546,-75.7293076613304
598,0,160,598,97,208,2129,20,125,943,12,2017-06-01,9c1a2dc3,53.7694182255546,-75.7293076613304
817,102,120,919,72,77,2391,68,168,1103,40,2017-07-01,9c1a2dc3,53.7694182255546,-75.7293076613304
804,0,90,804,99,208,1602,90,179,1140,45,2017-08-01,9c1a2dc3,53.7694182255546,-75.7293076613304
490,0,-30,490,77,208,1253,63,133,998,30,2017-09-01,9c1a2dc3,53.7694182255546,-75.7293076613304
280,0,100,280,118,208,538,18,77,721,18,2017-10-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,130,0,80,208,290,-70,-13,348,10,2017-11-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,150,0,56,208,254,-171,-85,228,4,2017-12-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,120,0,34,208,440,-266,-162,112,3,2018-01-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,130,0,36,208,875,-267,-144,116,2,2018-02-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,-70,0,12,208,1469,-174,-42,227,14,2018-03-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,-100,0,18,208,2103,-131,-15,264,17,2018-04-01,9c1a2dc3,53.7694182255546,-75.7293076613304
105,0,90,105,64,208,2368,-47,49,484,18,2018-05-01,9c1a2dc3,53.7694182255546,-75.7293076613304
783,0,-90,783,39,208,2980,1,106,722,34,2018-06-01,9c1a2dc3,53.7694182255546,-75.7293076613304
830,0,-70,830,112,208,2266,78,183,1304,40,2018-07-01,9c1a2dc3,53.7694182255546,-75.7293076613304
906,29,-100,935,90,158,1933,97,185,1139,58,2018-08-01,9c1a2dc3,53.7694182255546,-75.7293076613304
483,0,60,483,120,208,1038,47,119,888,26,2018-09-01,9c1a2dc3,53.7694182255546,-75.7293076613304
82,0,70,82,68,208,617,-24,35,501,14,2018-10-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,-50,0,48,208,291,-91,-30,358,10,2018-11-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,20,0,51,208,259,-157,-73,258,9,2018-12-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,-60,0,30,208,424,-275,-170,88,3,2019-01-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,20,0,32,208,932,-277,-156,98,2,2019-02-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,70,0,49,208,1519,-210,-80,162,6,2019-03-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,80,0,36,208,2193,-109,-1,310,13,2019-04-01,9c1a2dc3,53.7694182255546,-75.7293076613304
417,0,-40,417,38,208,2493,-31,66,552,18,2019-05-01,9c1a2dc3,53.7694182255546,-75.7293076613304
506,0,70,506,86,208,2035,4,112,899,8,2019-06-01,9c1a2dc3,53.7694182255546,-75.7293076613304
706,0,140,706,106,208,1848,78,177,1296,25,2019-07-01,9c1a2dc3,53.7694182255546,-75.7293076613304
855,10,100,865,88,191,1538,109,198,1298,52,2019-08-01,9c1a2dc3,53.7694182255546,-75.7293076613304
522,0,70,522,88,208,1077,59,130,940,28,2019-09-01,9c1a2dc3,53.7694182255546,-75.7293076613304
332,0,-120,332,53,208,646,29,86,728,21,2019-10-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,-140,0,55,208,340,-66,-8,376,10,2019-11-01,9c1a2dc3,53.7694182255546,-75.7293076613304
0,0,-70,0,65,208,256,-137,-52,240,8,2019-12-01,9c1a2dc3,53.7694182255546,-75.7293076613304
