aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
521,294,-110,815,52,93,1418,66,188,993,53,2018-08-01,d373d628,62.4100524512547,-120.527726495248
328,64,-100,392,33,79,1228,-29,89,581,36,2018-09-01,d373d628,62.4100524512547,-120.527726495248
0,0,-110,0,29,79,526,-64,8,384,15,2018-10-01,d373d628,62.4100524512547,-120.527726495248
0,0,-110,0,29,79,148,-171,-110,169,3,2018-11-01,d373d628,62.4100524512547,-120.527726495248
0,0,-90,0,20,79,73,-215,-137,118,5,2018-12-01,d373d628,62.4100524512547,-120.527726495248
0,0,-70,0,24,79,119,-245,-160,90,4,2019-01-01,d373d628,62.4100524512547,-120.527726495248
0,0,-80,0,14,79,424,-254,-150,78,6,2019-02-01,d373d628,62.4100524512547,-120.527726495248
0,0,-130,0,8,79,992,-119,9,258,19,2019-03-01,d373d628,62.4100524512547,-120.527726495248
21,0,-170,21,7,114,1797,-76,44,272,32,2019-04-01,d373d628,62.4100524512547,-120.527726495248
1010,0,-200,1010,35,469,2353,8,129,440,63,2019-05-01,d373d628,62.4100524512547,-120.527726495248
900,0,200,900,108,469,2076,40,167,880,48,2019-06-01,d373d628,62.4100524512547,-120.527726495248
893,158,260,1051,65,197,2165,85,208,1160,63,2019-07-01,d373d628,62.4100524512547,-120.527726495248
673,0,350,673,78,263,1430,40,159,959,36,2019-08-01,d373d628,62.4100524512547,-120.527726495248
380,75,320,455,34,207,970,31,135,806,35,2019-09-01,d373d628,62.4100524512547,-120.527726495248
18,0,250,18,25,232,433,-41,29,452,15,2019-10-01,d373d628,62.4100524512547,-120.527726495248
0,0,170,0,19,232,160,-158,-80,193,7,2019-11-01,d373d628,62.4100524512547,-120.527726495248
0,0,110,0,17,232,75,-282,-200,68,3,2019-12-01,d373d628,62.4100524512547,-120.527726495248
