aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-99,0,155,269,419,-129,-31,300,6,2015-01-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,-90,0,146,269,815,-159,-60,241,4,2015-02-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,-234,0,46,269,1282,-112,-21,280,11,2015-03-01,42bd2c3c,48.0529848474135,-55.3310518619675
8,0,-195,60,106,269,1824,-45,39,458,17,2015-04-01,42bd2c3c,48.0529848474135,-55.3310518619675
919,0,-231,919,85,269,2283,15,128,678,41,2015-05-01,42bd2c3c,48.0529848474135,-55.3310518619675
1034,0,-181,1034,144,269,2221,64,171,912,55,2015-06-01,42bd2c3c,48.0529848474135,-55.3310518619675
636,409,-235,1045,49,99,2058,105,197,1250,54,2015-07-01,42bd2c3c,48.0529848474135,-55.3310518619675
749,152,-275,901,76,69,1780,105,208,1400,47,2015-08-01,42bd2c3c,48.0529848474135,-55.3310518619675
716,0,-143,716,226,269,1364,80,182,1122,46,2015-09-01,42bd2c3c,48.0529848474135,-55.3310518619675
461,0,171,461,193,269,849,24,114,750,29,2015-10-01,42bd2c3c,48.0529848474135,-55.3310518619675
166,0,216,221,192,269,528,-16,55,523,20,2015-11-01,42bd2c3c,48.0529848474135,-55.3310518619675
1,0,91,12,101,269,355,-46,21,420,15,2015-12-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,-160,0,114,269,438,-86,-8,332,7,2016-01-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,-140,0,149,269,722,-104,-12,343,5,2016-02-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,-110,0,140,269,1350,-96,-8,318,13,2016-03-01,42bd2c3c,48.0529848474135,-55.3310518619675
251,0,-80,251,126,269,1603,-30,54,480,20,2016-04-01,42bd2c3c,48.0529848474135,-55.3310518619675
826,0,-140,826,65,269,1928,32,130,706,35,2016-05-01,42bd2c3c,48.0529848474135,-55.3310518619675
926,0,-110,926,135,269,1974,70,167,966,46,2016-06-01,42bd2c3c,48.0529848474135,-55.3310518619675
1071,0,-70,1071,119,269,2066,114,211,1346,51,2016-07-01,42bd2c3c,48.0529848474135,-55.3310518619675
951,54,-100,1005,90,176,1892,117,214,1402,54,2016-08-01,42bd2c3c,48.0529848474135,-55.3310518619675
663,0,60,663,162,269,1294,75,166,1091,26,2016-09-01,42bd2c3c,48.0529848474135,-55.3310518619675
442,0,80,442,156,269,826,30,115,799,20,2016-10-01,42bd2c3c,48.0529848474135,-55.3310518619675
260,0,60,260,159,269,373,2,70,625,10,2016-11-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,-30,0,136,269,345,-82,-4,384,6,2016-12-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,10,0,162,269,486,-90,-9,342,7,2017-01-01,42bd2c3c,48.0529848474135,-55.3310518619675
0,0,80,0,175,269,817,-109,-29,323,5,2017-02-01,42bd2c3c,48.0529848474135,-55.3310518619675
