aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
640,129,-60,769,58,507,1454,73,192,1061,55,2018-08-01,d6f35f0d,61.7799459726484,-123.16521933444
363,53,-80,416,35,477,1324,-25,103,601,38,2018-09-01,d6f35f0d,61.7799459726484,-123.16521933444
6,0,-120,6,24,489,503,-55,21,405,16,2018-10-01,d6f35f0d,61.7799459726484,-123.16521933444
0,0,-130,0,33,489,164,-158,-102,168,5,2018-11-01,d6f35f0d,61.7799459726484,-123.16521933444
0,0,-150,0,19,489,74,-231,-159,109,2,2018-12-01,d6f35f0d,61.7799459726484,-123.16521933444
0,0,-150,0,30,489,113,-242,-163,93,4,2019-01-01,d6f35f0d,61.7799459726484,-123.16521933444
0,0,-110,0,17,489,441,-237,-142,88,6,2019-02-01,d6f35f0d,61.7799459726484,-123.16521933444
0,0,-160,0,3,489,1046,-109,16,250,23,2019-03-01,d6f35f0d,61.7799459726484,-123.16521933444
217,0,-220,217,13,842,1628,-52,70,316,40,2019-04-01,d6f35f0d,61.7799459726484,-123.16521933444
978,59,-290,1037,20,779,2301,29,156,497,77,2019-05-01,d6f35f0d,61.7799459726484,-123.16521933444
933,0,-120,933,117,952,2020,41,172,868,53,2019-06-01,d6f35f0d,61.7799459726484,-123.16521933444
912,142,180,1054,77,771,2240,86,211,1191,63,2019-07-01,d6f35f0d,61.7799459726484,-123.16521933444
696,0,250,696,76,798,1447,41,163,921,42,2019-08-01,d6f35f0d,61.7799459726484,-123.16521933444
398,34,230,432,38,764,991,32,143,827,38,2019-09-01,d6f35f0d,61.7799459726484,-123.16521933444
20,0,260,20,44,832,420,-42,33,453,16,2019-10-01,d6f35f0d,61.7799459726484,-123.16521933444
0,0,300,0,34,832,163,-159,-84,164,9,2019-11-01,d6f35f0d,61.7799459726484,-123.16521933444
0,0,320,0,18,832,73,-285,-209,70,2,2019-12-01,d6f35f0d,61.7799459726484,-123.16521933444
