aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,50,0,23,87,605,-155,-65,175,13,2017-02-01,5bb54193,57.0143215211818,-118.582605133229
0,0,70,0,31,87,1252,-135,-41,225,13,2017-03-01,5bb54193,57.0143215211818,-118.582605133229
490,0,-20,490,19,629,1875,-32,72,348,36,2017-04-01,5bb54193,57.0143215211818,-118.582605133229
1031,170,-50,1201,46,337,2318,31,168,564,76,2017-05-01,5bb54193,57.0143215211818,-118.582605133229
1116,164,20,1280,105,221,2549,68,189,809,77,2017-06-01,5bb54193,57.0143215211818,-118.582605133229
1004,332,40,1336,99,156,2647,91,216,1073,79,2017-07-01,5bb54193,57.0143215211818,-118.582605133229
402,815,-50,1217,39,122,2132,76,227,1019,80,2017-08-01,5bb54193,57.0143215211818,-118.582605133229
285,461,-110,746,28,100,1349,33,173,807,58,2017-09-01,5bb54193,57.0143215211818,-118.582605133229
247,143,-100,390,24,85,648,-18,73,468,33,2017-10-01,5bb54193,57.0143215211818,-118.582605133229
0,0,50,0,49,85,285,-153,-68,200,7,2017-11-01,5bb54193,57.0143215211818,-118.582605133229
0,0,50,0,20,85,220,-190,-88,195,5,2017-12-01,5bb54193,57.0143215211818,-118.582605133229
0,0,90,0,34,85,259,-185,-111,182,5,2018-01-01,5bb54193,57.0143215211818,-118.582605133229
0,0,100,0,23,85,693,-209,-96,101,12,2018-02-01,5bb54193,57.0143215211818,-118.582605133229
0,0,130,0,32,85,1298,-133,-21,193,21,2018-03-01,5bb54193,57.0143215211818,-118.582605133229
89,0,150,89,20,246,1996,-62,57,281,42,2018-04-01,5bb54193,57.0143215211818,-118.582605133229
1375,0,100,1375,34,628,2748,38,187,600,120,2018-05-01,5bb54193,57.0143215211818,-118.582605133229
1048,125,130,1173,88,413,2049,74,193,877,76,2018-06-01,5bb54193,57.0143215211818,-118.582605133229
744,539,-80,1283,57,214,2245,91,221,1084,74,2018-07-01,5bb54193,57.0143215211818,-118.582605133229
628,440,-80,1068,60,152,1913,72,206,1019,86,2018-08-01,5bb54193,57.0143215211818,-118.582605133229
306,296,-100,602,29,120,1386,-14,111,553,37,2018-09-01,5bb54193,57.0143215211818,-118.582605133229
143,95,-100,238,13,100,738,-39,68,407,32,2018-10-01,5bb54193,57.0143215211818,-118.582605133229
0,0,-70,0,41,100,277,-109,-45,290,6,2018-11-01,5bb54193,57.0143215211818,-118.582605133229
0,0,-80,0,20,100,179,-169,-86,210,5,2018-12-01,5bb54193,57.0143215211818,-118.582605133229
0,0,-80,0,25,100,231,-170,-80,185,6,2019-01-01,5bb54193,57.0143215211818,-118.582605133229
0,0,-90,0,13,100,711,-263,-163,32,9,2019-02-01,5bb54193,57.0143215211818,-118.582605133229
0,0,-160,0,3,100,1409,-82,28,232,31,2019-03-01,5bb54193,57.0143215211818,-118.582605133229
751,0,-210,751,15,404,1753,-26,90,307,52,2019-04-01,5bb54193,57.0143215211818,-118.582605133229
319,974,-400,1293,7,212,2492,34,164,429,90,2019-05-01,5bb54193,57.0143215211818,-118.582605133229
786,416,-350,1202,76,152,2321,64,189,872,71,2019-06-01,5bb54193,57.0143215211818,-118.582605133229
1086,0,300,1086,189,629,2171,83,207,1171,60,2019-07-01,5bb54193,57.0143215211818,-118.582605133229
776,33,460,809,76,573,1642,54,183,1068,44,2019-08-01,5bb54193,57.0143215211818,-118.582605133229
522,58,560,580,46,486,1146,31,150,820,42,2019-09-01,5bb54193,57.0143215211818,-118.582605133229
234,14,580,248,23,470,665,-34,64,436,29,2019-10-01,5bb54193,57.0143215211818,-118.582605133229
0,0,590,0,24,470,299,-114,-29,267,11,2019-11-01,5bb54193,57.0143215211818,-118.582605133229
0,0,580,0,17,470,187,-165,-79,195,6,2019-12-01,5bb54193,57.0143215211818,-118.582605133229
