aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,132,0,31,671,165,-216,-126,209,0,2015-01-01,04712f62,59.9292822134914,-122.237605321573
0,0,244,0,42,671,428,-220,-114,167,1,2015-02-01,04712f62,59.9292822134914,-122.237605321573
0,0,225,0,20,671,1106,-154,-10,244,13,2015-03-01,04712f62,59.9292822134914,-122.237605321573
356,0,150,468,21,1045,1857,-46,86,378,40,2015-04-01,04712f62,59.9292822134914,-122.237605321573
969,246,-194,1216,21,621,2769,20,183,566,84,2015-05-01,04712f62,59.9292822134914,-122.237605321573
762,579,-328,1341,51,343,2722,78,226,999,90,2015-06-01,04712f62,59.9292822134914,-122.237605321573
944,202,-305,1146,91,264,2220,100,224,1250,72,2015-07-01,04712f62,59.9292822134914,-122.237605321573
818,13,-218,831,86,261,1683,84,205,1150,61,2015-08-01,04712f62,59.9292822134914,-122.237605321573
154,311,-314,465,10,203,1123,17,144,769,40,2015-09-01,04712f62,59.9292822134914,-122.237605321573
89,0,-355,115,19,284,498,-23,64,555,19,2015-10-01,04712f62,59.9292822134914,-122.237605321573
0,0,-381,0,23,284,228,-145,-51,247,6,2015-11-01,04712f62,59.9292822134914,-122.237605321573
0,0,-391,0,23,284,96,-214,-143,193,0,2015-12-01,04712f62,59.9292822134914,-122.237605321573
0,0,-440,0,14,232,156,-203,-132,189,3,2016-01-01,04712f62,59.9292822134914,-122.237605321573
0,0,-420,0,32,232,457,-177,-81,207,8,2016-02-01,04712f62,59.9292822134914,-122.237605321573
0,0,-390,0,25,232,1024,-131,-26,258,17,2016-03-01,04712f62,59.9292822134914,-122.237605321573
258,0,-390,258,14,694,1748,-45,71,416,34,2016-04-01,04712f62,59.9292822134914,-122.237605321573
1007,0,-320,1007,61,786,2297,28,175,676,77,2016-05-01,04712f62,59.9292822134914,-122.237605321573
1151,96,-200,1247,110,679,2653,82,224,1068,95,2016-06-01,04712f62,59.9292822134914,-122.237605321573
946,208,-190,1154,80,488,2297,106,237,1360,82,2016-07-01,04712f62,59.9292822134914,-122.237605321573
915,0,-70,915,98,508,1757,91,218,1191,85,2016-08-01,04712f62,59.9292822134914,-122.237605321573
540,0,300,540,78,708,1077,23,155,807,44,2016-09-01,04712f62,59.9292822134914,-122.237605321573
19,0,320,19,26,737,467,-40,30,448,17,2016-10-01,04712f62,59.9292822134914,-122.237605321573
0,0,320,0,15,737,246,-119,-35,324,8,2016-11-01,04712f62,59.9292822134914,-122.237605321573
0,0,360,0,20,737,102,-248,-169,93,2,2016-12-01,04712f62,59.9292822134914,-122.237605321573
0,0,380,0,26,737,164,-227,-124,132,2,2017-01-01,04712f62,59.9292822134914,-122.237605321573
0,0,390,0,23,737,409,-209,-105,144,8,2017-02-01,04712f62,59.9292822134914,-122.237605321573
0,0,430,0,36,737,1067,-198,-76,185,7,2017-03-01,04712f62,59.9292822134914,-122.237605321573
145,0,350,145,13,1045,1959,-56,67,356,36,2017-04-01,04712f62,59.9292822134914,-122.237605321573
1025,0,330,1025,53,1045,2366,27,173,636,76,2017-05-01,04712f62,59.9292822134914,-122.237605321573
1075,0,510,1075,146,1045,2277,74,203,953,63,2017-06-01,04712f62,59.9292822134914,-122.237605321573
1125,0,640,1125,130,1045,2282,96,225,1244,66,2017-07-01,04712f62,59.9292822134914,-122.237605321573
755,361,500,1116,14,424,2175,82,237,1115,85,2017-08-01,04712f62,59.9292822134914,-122.237605321573
282,304,340,586,15,283,1267,30,179,871,57,2017-09-01,04712f62,59.9292822134914,-122.237605321573
128,0,340,128,45,500,511,-30,56,498,24,2017-10-01,04712f62,59.9292822134914,-122.237605321573
0,0,460,0,62,500,193,-191,-107,135,6,2017-11-01,04712f62,59.9292822134914,-122.237605321573
0,0,460,0,14,500,118,-222,-122,189,1,2017-12-01,04712f62,59.9292822134914,-122.237605321573
0,0,510,0,36,500,134,-231,-161,132,1,2018-01-01,04712f62,59.9292822134914,-122.237605321573
0,0,500,0,23,500,528,-264,-127,104,7,2018-02-01,04712f62,59.9292822134914,-122.237605321573
0,0,540,0,39,500,1202,-187,-48,181,13,2018-03-01,04712f62,59.9292822134914,-122.237605321573
17,0,480,17,15,558,1924,-82,45,330,29,2018-04-01,04712f62,59.9292822134914,-122.237605321573
1102,0,340,1102,24,1045,2624,24,176,631,97,2018-05-01,04712f62,59.9292822134914,-122.237605321573
1026,12,380,1038,106,1024,2151,79,208,1061,73,2018-06-01,04712f62,59.9292822134914,-122.237605321573
878,401,150,1279,25,384,2458,98,238,1228,85,2018-07-01,04712f62,59.9292822134914,-122.237605321573
733,225,120,958,67,284,1738,78,210,1103,86,2018-08-01,04712f62,59.9292822134914,-122.237605321573
234,249,-260,483,18,217,1408,-22,122,634,43,2018-09-01,04712f62,59.9292822134914,-122.237605321573
47,7,-320,54,5,215,577,-45,53,447,25,2018-10-01,04712f62,59.9292822134914,-122.237605321573
0,0,-260,0,45,215,183,-136,-70,234,7,2018-11-01,04712f62,59.9292822134914,-122.237605321573
0,0,-290,0,13,215,110,-205,-121,165,3,2018-12-01,04712f62,59.9292822134914,-122.237605321573
0,0,-250,0,39,215,146,-221,-130,139,3,2019-01-01,04712f62,59.9292822134914,-122.237605321573
0,0,-230,0,15,215,507,-252,-135,99,5,2019-02-01,04712f62,59.9292822134914,-122.237605321573
0,0,-280,0,0,215,1227,-103,36,272,27,2019-03-01,04712f62,59.9292822134914,-122.237605321573
413,0,-330,413,14,715,1756,-47,85,346,43,2019-04-01,04712f62,59.9292822134914,-122.237605321573
732,340,-440,1072,12,382,2518,35,172,572,81,2019-05-01,04712f62,59.9292822134914,-122.237605321573
879,51,-370,930,90,359,2008,52,190,1003,54,2019-06-01,04712f62,59.9292822134914,-122.237605321573
888,193,-350,1081,85,280,2244,93,225,1259,70,2019-07-01,04712f62,59.9292822134914,-122.237605321573
703,0,-250,703,77,303,1554,52,183,1094,40,2019-08-01,04712f62,59.9292822134914,-122.237605321573
234,258,-310,492,17,227,1180,35,162,888,43,2019-09-01,04712f62,59.9292822134914,-122.237605321573
162,0,-340,162,25,273,532,-31,64,499,23,2019-10-01,04712f62,59.9292822134914,-122.237605321573
0,0,-340,0,26,273,197,-139,-52,220,9,2019-11-01,04712f62,59.9292822134914,-122.237605321573
0,0,-340,0,22,273,95,-237,-149,122,2,2019-12-01,04712f62,59.9292822134914,-122.237605321573
