aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,534,0,69,698,505,-219,-94,238,0,2015-01-01,c4309e45,47.4102333236822,-84.131712649565
0,0,446,0,62,698,1048,-255,-128,155,0,2015-02-01,c4309e45,47.4102333236822,-84.131712649565
0,0,342,0,37,698,1473,-145,-15,331,5,2015-03-01,c4309e45,47.4102333236822,-84.131712649565
125,0,325,252,75,698,2049,-42,65,541,17,2015-04-01,c4309e45,47.4102333236822,-84.131712649565
926,0,313,926,91,698,2130,42,170,975,41,2015-05-01,c4309e45,47.4102333236822,-84.131712649565
941,82,298,1023,84,557,2376,74,201,1256,44,2015-06-01,c4309e45,47.4102333236822,-84.131712649565
1042,247,277,1288,78,256,2640,110,235,1502,61,2015-07-01,c4309e45,47.4102333236822,-84.131712649565
858,49,214,908,88,234,1816,112,213,1470,47,2015-08-01,c4309e45,47.4102333236822,-84.131712649565
631,0,105,631,70,264,1559,89,193,1374,32,2015-09-01,c4309e45,47.4102333236822,-84.131712649565
249,0,83,252,135,698,864,8,96,810,12,2015-10-01,c4309e45,47.4102333236822,-84.131712649565
8,0,92,20,113,698,507,-31,49,703,0,2015-11-01,c4309e45,47.4102333236822,-84.131712649565
0,0,303,0,244,698,298,-72,-2,572,0,2015-12-01,c4309e45,47.4102333236822,-84.131712649565
0,0,250,0,80,698,470,-165,-66,301,2,2016-01-01,c4309e45,47.4102333236822,-84.131712649565
0,0,320,0,124,698,812,-163,-53,294,6,2016-02-01,c4309e45,47.4102333236822,-84.131712649565
0,0,370,0,105,698,1350,-98,20,460,15,2016-03-01,c4309e45,47.4102333236822,-84.131712649565
67,0,420,67,98,698,2077,-58,53,467,27,2016-04-01,c4309e45,47.4102333236822,-84.131712649565
988,0,360,988,78,698,2445,31,168,811,57,2016-05-01,c4309e45,47.4102333236822,-84.131712649565
1011,168,270,1179,76,409,2492,78,212,1128,69,2016-06-01,c4309e45,47.4102333236822,-84.131712649565
1055,139,260,1194,99,298,2398,117,238,1546,71,2016-07-01,c4309e45,47.4102333236822,-84.131712649565
962,0,250,962,127,542,1969,122,233,1684,55,2016-08-01,c4309e45,47.4102333236822,-84.131712649565
633,0,270,633,148,698,1471,87,189,1358,35,2016-09-01,c4309e45,47.4102333236822,-84.131712649565
316,0,270,316,124,698,800,24,113,902,22,2016-10-01,c4309e45,47.4102333236822,-84.131712649565
