aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-63,0,56,451,626,-241,-95,151,4,2015-01-01,27083319,46.9204678442655,-75.2629498360578
0,0,-115,0,35,451,1072,-271,-131,88,6,2015-02-01,27083319,46.9204678442655,-75.2629498360578
0,0,-174,0,33,451,1649,-166,-28,212,12,2015-03-01,27083319,46.9204678442655,-75.2629498360578
380,0,-207,480,62,451,1903,-41,83,463,31,2015-04-01,27083319,46.9204678442655,-75.2629498360578
1163,0,-230,1163,72,451,2229,55,205,888,78,2015-05-01,27083319,46.9204678442655,-75.2629498360578
1065,0,-71,1065,177,451,2383,80,209,1226,55,2015-06-01,27083319,46.9204678442655,-75.2629498360578
1177,0,185,1177,135,451,2349,111,236,1441,69,2015-07-01,27083319,46.9204678442655,-75.2629498360578
887,81,122,967,79,313,1834,122,231,1415,72,2015-08-01,27083319,46.9204678442655,-75.2629498360578
714,0,99,714,110,451,1683,92,215,1331,54,2015-09-01,27083319,46.9204678442655,-75.2629498360578
352,0,86,357,92,451,958,1,101,638,29,2015-10-01,27083319,46.9204678442655,-75.2629498360578
76,0,-176,113,54,451,519,-26,59,569,15,2015-11-01,27083319,46.9204678442655,-75.2629498360578
0,0,-80,0,112,451,322,-69,0,526,0,2015-12-01,27083319,46.9204678442655,-75.2629498360578
0,0,-90,0,56,451,499,-174,-63,227,4,2016-01-01,27083319,46.9204678442655,-75.2629498360578
0,0,40,0,76,451,864,-181,-41,252,5,2016-02-01,27083319,46.9204678442655,-75.2629498360578
0,0,100,0,67,451,1464,-111,26,368,13,2016-03-01,27083319,46.9204678442655,-75.2629498360578
135,0,100,135,61,451,2157,-62,67,344,24,2016-04-01,27083319,46.9204678442655,-75.2629498360578
992,0,60,992,74,451,2403,37,178,766,59,2016-05-01,27083319,46.9204678442655,-75.2629498360578
1116,71,-10,1187,105,328,2363,89,219,1030,67,2016-06-01,27083319,46.9204678442655,-75.2629498360578
1138,23,0,1161,117,304,2246,126,242,1458,62,2016-07-01,27083319,46.9204678442655,-75.2629498360578
995,58,-80,1053,99,248,2008,128,245,1541,62,2016-08-01,27083319,46.9204678442655,-75.2629498360578
753,0,-140,753,85,302,1691,83,202,1169,41,2016-09-01,27083319,46.9204678442655,-75.2629498360578
368,0,-150,368,97,451,816,27,115,828,22,2016-10-01,27083319,46.9204678442655,-75.2629498360578
82,0,-170,82,93,451,476,-25,45,545,12,2016-11-01,27083319,46.9204678442655,-75.2629498360578
0,0,-170,0,75,451,401,-140,-53,268,3,2016-12-01,27083319,46.9204678442655,-75.2629498360578
0,0,-140,0,65,451,559,-156,-52,320,4,2017-01-01,27083319,46.9204678442655,-75.2629498360578
