aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,457,0,28,591,501,-199,-90,230,0,2015-01-01,2574d931,49.0490575736305,-94.1097129994491
0,0,431,0,21,591,1020,-252,-129,85,7,2015-02-01,2574d931,49.0490575736305,-94.1097129994491
0,0,353,0,16,591,1487,-97,24,326,19,2015-03-01,2574d931,49.0490575736305,-94.1097129994491
764,0,237,781,21,846,2091,-28,112,466,45,2015-04-01,2574d931,49.0490575736305,-94.1097129994491
941,0,341,941,132,846,2033,34,167,866,48,2015-05-01,2574d931,49.0490575736305,-94.1097129994491
1062,101,322,1163,93,672,2429,100,228,1374,63,2015-06-01,2574d931,49.0490575736305,-94.1097129994491
1109,174,323,1282,95,462,2443,140,254,1765,66,2015-07-01,2574d931,49.0490575736305,-94.1097129994491
923,74,333,997,92,408,2030,122,234,1654,50,2015-08-01,2574d931,49.0490575736305,-94.1097129994491
562,152,235,713,49,314,1692,100,213,1478,41,2015-09-01,2574d931,49.0490575736305,-94.1097129994491
395,0,230,395,67,555,883,17,121,758,30,2015-10-01,2574d931,49.0490575736305,-94.1097129994491
5,0,334,19,91,846,386,-35,44,638,2,2015-11-01,2574d931,49.0490575736305,-94.1097129994491
0,0,366,0,41,846,317,-100,-35,410,0,2015-12-01,2574d931,49.0490575736305,-94.1097129994491
0,0,340,0,19,846,485,-182,-92,249,0,2016-01-01,2574d931,49.0490575736305,-94.1097129994491
0,0,310,0,17,846,850,-152,-47,238,7,2016-02-01,2574d931,49.0490575736305,-94.1097129994491
22,0,320,22,39,846,1471,-70,50,425,17,2016-03-01,2574d931,49.0490575736305,-94.1097129994491
493,0,330,493,60,846,1789,-29,84,546,27,2016-04-01,2574d931,49.0490575736305,-94.1097129994491
993,73,330,1066,76,721,2213,52,189,855,68,2016-05-01,2574d931,49.0490575736305,-94.1097129994491
1167,0,340,1167,125,737,2474,108,226,1390,58,2016-06-01,2574d931,49.0490575736305,-94.1097129994491
1164,64,390,1228,113,648,2486,141,247,1762,72,2016-07-01,2574d931,49.0490575736305,-94.1097129994491
1016,41,440,1057,102,600,2140,131,242,1733,63,2016-08-01,2574d931,49.0490575736305,-94.1097129994491
618,0,470,618,99,846,1326,99,188,1371,34,2016-09-01,2574d931,49.0490575736305,-94.1097129994491
373,0,440,373,43,846,811,31,115,847,24,2016-10-01,2574d931,49.0490575736305,-94.1097129994491
155,0,440,155,52,846,469,-15,68,658,8,2016-11-01,2574d931,49.0490575736305,-94.1097129994491
0,0,520,0,59,846,344,-168,-87,246,0,2016-12-01,2574d931,49.0490575736305,-94.1097129994491
0,0,480,0,27,846,482,-177,-87,269,0,2017-01-01,2574d931,49.0490575736305,-94.1097129994491
