aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,26,85,279,-188,-80,204,3,2015-01-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,241,0,46,85,591,-196,-78,180,6,2015-02-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,164,0,9,85,1214,-111,31,300,22,2015-03-01,07ccecbc,56.7822634051102,-115.223062279726
781,0,153,813,33,553,2136,-35,107,347,53,2015-04-01,07ccecbc,56.7822634051102,-115.223062279726
524,803,-223,1327,13,203,2811,14,180,488,88,2015-05-01,07ccecbc,56.7822634051102,-115.223062279726
605,860,-259,1465,57,141,2870,76,227,915,100,2015-06-01,07ccecbc,56.7822634051102,-115.223062279726
702,657,-282,1360,71,109,2557,92,236,1184,87,2015-07-01,07ccecbc,56.7822634051102,-115.223062279726
282,760,-352,1042,28,90,1919,84,220,1114,77,2015-08-01,07ccecbc,56.7822634051102,-115.223062279726
589,0,-113,589,101,456,1358,23,156,794,46,2015-09-01,07ccecbc,56.7822634051102,-115.223062279726
343,13,263,361,34,440,760,-9,109,569,37,2015-10-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,250,0,16,440,365,-99,2,336,12,2015-11-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,243,0,15,440,195,-154,-71,228,5,2015-12-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,240,0,27,381,273,-179,-82,237,5,2016-01-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,230,0,21,381,578,-150,-30,273,14,2016-02-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,210,0,20,381,1143,-90,17,333,22,2016-03-01,07ccecbc,56.7822634051102,-115.223062279726
670,0,150,670,20,553,1936,-27,100,401,55,2016-04-01,07ccecbc,56.7822634051102,-115.223062279726
787,347,70,1134,42,203,2391,28,181,624,85,2016-05-01,07ccecbc,56.7822634051102,-115.223062279726
663,620,-100,1283,63,141,2547,79,219,986,91,2016-06-01,07ccecbc,56.7822634051102,-115.223062279726
770,476,-100,1246,78,109,2505,102,232,1293,85,2016-07-01,07ccecbc,56.7822634051102,-115.223062279726
553,425,-80,978,56,90,1763,88,219,1162,71,2016-08-01,07ccecbc,56.7822634051102,-115.223062279726
424,214,-80,638,43,76,1273,33,158,804,50,2016-09-01,07ccecbc,56.7822634051102,-115.223062279726
149,0,50,149,28,143,552,-19,46,508,20,2016-10-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,0,0,24,143,344,-63,23,440,16,2016-11-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,10,0,24,143,194,-204,-107,143,6,2016-12-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,60,0,26,143,284,-194,-76,188,4,2017-01-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,70,0,21,143,626,-172,-53,223,11,2017-02-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,60,0,21,143,1324,-148,-30,273,12,2017-03-01,07ccecbc,56.7822634051102,-115.223062279726
488,0,60,488,21,553,1871,-37,80,362,40,2017-04-01,07ccecbc,56.7822634051102,-115.223062279726
983,204,-30,1187,42,203,2414,29,179,592,89,2017-05-01,07ccecbc,56.7822634051102,-115.223062279726
673,587,-10,1260,64,141,2632,71,201,895,91,2017-06-01,07ccecbc,56.7822634051102,-115.223062279726
779,589,-70,1368,79,109,2754,98,232,1183,97,2017-07-01,07ccecbc,56.7822634051102,-115.223062279726
547,644,-90,1191,56,90,2105,85,235,1073,92,2017-08-01,07ccecbc,56.7822634051102,-115.223062279726
417,309,-120,726,43,76,1377,39,183,864,59,2017-09-01,07ccecbc,56.7822634051102,-115.223062279726
288,98,-120,386,29,66,622,-16,83,509,33,2017-10-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-120,0,25,66,317,-144,-52,239,9,2017-11-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-140,0,24,66,230,-185,-70,212,6,2017-12-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-150,0,27,66,269,-205,-106,198,3,2018-01-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-120,0,20,66,724,-233,-91,134,8,2018-02-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-110,0,20,66,1374,-147,-10,233,20,2018-03-01,07ccecbc,56.7822634051102,-115.223062279726
62,0,60,62,20,150,2095,-76,65,302,41,2018-04-01,07ccecbc,56.7822634051102,-115.223062279726
1349,0,70,1349,41,328,2767,37,200,613,118,2018-05-01,07ccecbc,56.7822634051102,-115.223062279726
765,355,80,1120,65,181,2033,80,208,1015,67,2018-06-01,07ccecbc,56.7822634051102,-115.223062279726
799,439,70,1238,79,131,2256,96,230,1173,64,2018-07-01,07ccecbc,56.7822634051102,-115.223062279726
559,497,-10,1056,56,103,2002,77,214,1062,77,2018-08-01,07ccecbc,56.7822634051102,-115.223062279726
436,116,20,552,44,86,1420,-9,114,604,36,2018-09-01,07ccecbc,56.7822634051102,-115.223062279726
246,0,20,246,28,86,738,-40,75,419,31,2018-10-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-10,0,25,86,292,-102,-32,310,8,2018-11-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-10,0,25,86,188,-162,-67,222,7,2018-12-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-10,0,26,86,260,-196,-83,183,5,2019-01-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-50,0,12,86,718,-292,-158,51,7,2019-02-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,-120,0,4,86,1481,-105,32,261,26,2019-03-01,07ccecbc,56.7822634051102,-115.223062279726
727,0,-180,727,15,349,1865,-32,102,332,53,2019-04-01,07ccecbc,56.7822634051102,-115.223062279726
255,1011,-400,1266,6,186,2681,26,169,408,93,2019-05-01,07ccecbc,56.7822634051102,-115.223062279726
788,416,-310,1204,77,133,2361,70,204,916,79,2019-06-01,07ccecbc,56.7822634051102,-115.223062279726
1076,0,-130,1076,115,150,2144,89,220,1264,63,2019-07-01,07ccecbc,56.7822634051102,-115.223062279726
824,12,340,836,86,146,1762,62,196,1150,47,2019-08-01,07ccecbc,56.7822634051102,-115.223062279726
505,79,380,584,51,123,1308,36,161,870,44,2019-09-01,07ccecbc,56.7822634051102,-115.223062279726
204,0,410,204,33,177,655,-39,66,438,28,2019-10-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,390,0,22,177,320,-107,-16,292,12,2019-11-01,07ccecbc,56.7822634051102,-115.223062279726
0,0,320,0,9,177,211,-175,-71,181,8,2019-12-01,07ccecbc,56.7822634051102,-115.223062279726
