aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
922,112,260,1034,72,537,2209,28,188,729,69,2017-05-01,d2027fd1,54.0736702682938,-121.926973645717
1071,161,270,1232,94,362,2552,60,210,886,84,2017-06-01,d2027fd1,54.0736702682938,-121.926973645717
597,727,200,1324,48,220,2666,78,234,1069,94,2017-07-01,d2027fd1,54.0736702682938,-121.926973645717
592,541,120,1133,56,163,2151,76,246,1080,95,2017-08-01,d2027fd1,54.0736702682938,-121.926973645717
627,0,90,627,91,398,1271,48,186,927,55,2017-09-01,d2027fd1,54.0736702682938,-121.926973645717
375,0,200,375,181,730,643,0,101,590,32,2017-10-01,d2027fd1,54.0736702682938,-121.926973645717
0,0,330,0,158,730,278,-72,0,383,12,2017-11-01,d2027fd1,54.0736702682938,-121.926973645717
0,0,200,0,36,730,281,-115,-19,321,7,2017-12-01,d2027fd1,54.0736702682938,-121.926973645717
0,0,170,0,90,730,242,-114,-18,371,8,2018-01-01,d2027fd1,54.0736702682938,-121.926973645717
0,0,190,0,89,730,673,-142,-15,252,9,2018-02-01,d2027fd1,54.0736702682938,-121.926973645717
16,0,220,16,74,730,1166,-77,49,358,30,2018-03-01,d2027fd1,54.0736702682938,-121.926973645717
609,0,180,609,30,730,1867,-36,104,462,48,2018-04-01,d2027fd1,54.0736702682938,-121.926973645717
882,215,80,1097,34,360,2459,36,202,753,97,2018-05-01,d2027fd1,54.0736702682938,-121.926973645717
1021,131,80,1152,99,276,2384,67,207,953,83,2018-06-01,d2027fd1,54.0736702682938,-121.926973645717
1128,85,140,1213,115,237,2299,81,245,1113,87,2018-07-01,d2027fd1,54.0736702682938,-121.926973645717
826,308,100,1134,80,171,2179,73,238,1070,101,2018-08-01,d2027fd1,54.0736702682938,-121.926973645717
520,0,100,520,102,619,1123,22,141,761,37,2018-09-01,d2027fd1,54.0736702682938,-121.926973645717
288,0,-50,288,60,730,827,-9,101,596,32,2018-10-01,d2027fd1,54.0736702682938,-121.926973645717
12,0,100,12,135,730,258,-43,31,503,8,2018-11-01,d2027fd1,54.0736702682938,-121.926973645717
0,0,110,0,99,730,243,-97,-13,349,11,2018-12-01,d2027fd1,54.0736702682938,-121.926973645717
0,0,130,0,112,730,276,-73,27,448,10,2019-01-01,d2027fd1,54.0736702682938,-121.926973645717
0,0,70,0,49,730,843,-222,-110,112,7,2019-02-01,d2027fd1,54.0736702682938,-121.926973645717
16,0,-50,16,28,730,1448,-73,47,314,29,2019-03-01,d2027fd1,54.0736702682938,-121.926973645717
641,0,-80,641,36,730,1828,-18,115,476,47,2019-04-01,d2027fd1,54.0736702682938,-121.926973645717
843,238,-140,1081,40,320,2302,58,204,793,87,2019-05-01,d2027fd1,54.0736702682938,-121.926973645717
896,196,-140,1092,83,213,2213,71,204,984,72,2019-06-01,d2027fd1,54.0736702682938,-121.926973645717
1006,0,110,1006,128,423,1973,82,225,1252,66,2019-07-01,d2027fd1,54.0736702682938,-121.926973645717
908,0,200,908,129,730,1905,72,218,1166,66,2019-08-01,d2027fd1,54.0736702682938,-121.926973645717
566,0,260,566,107,730,1217,47,177,952,49,2019-09-01,d2027fd1,54.0736702682938,-121.926973645717
317,0,310,317,113,730,663,-12,85,550,29,2019-10-01,d2027fd1,54.0736702682938,-121.926973645717
12,0,430,12,160,730,264,-43,29,465,14,2019-11-01,d2027fd1,54.0736702682938,-121.926973645717
0,0,410,0,106,730,184,-80,6,378,11,2019-12-01,d2027fd1,54.0736702682938,-121.926973645717
