aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,4,0,26,371,307,-315,-213,93,0,2015-01-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-57,0,7,371,727,-354,-259,36,2,2015-02-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,0,0,21,371,1470,-249,-123,140,2,2015-03-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-1,0,18,371,2058,-128,-19,335,5,2015-04-01,84c8a098,56.8107110895322,-91.2617857141304
103,0,73,266,50,371,2655,-47,63,467,23,2015-05-01,84c8a098,56.8107110895322,-91.2617857141304
928,0,101,928,41,371,2246,50,151,863,44,2015-06-01,84c8a098,56.8107110895322,-91.2617857141304
960,0,210,960,109,371,2139,87,190,1258,41,2015-07-01,84c8a098,56.8107110895322,-91.2617857141304
637,0,267,637,78,371,1495,88,166,1241,28,2015-08-01,84c8a098,56.8107110895322,-91.2617857141304
376,0,432,376,98,371,991,55,123,977,20,2015-09-01,84c8a098,56.8107110895322,-91.2617857141304
3,0,452,20,36,371,576,-35,31,543,8,2015-10-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,489,0,48,371,262,-114,-56,328,0,2015-11-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,424,0,28,371,171,-193,-135,210,0,2015-12-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,350,0,18,371,275,-272,-191,123,1,2016-01-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,320,0,11,371,768,-306,-194,91,1,2016-02-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,320,0,27,371,1451,-232,-106,169,3,2016-03-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,210,0,3,371,2440,-160,-36,245,5,2016-04-01,84c8a098,56.8107110895322,-91.2617857141304
540,0,160,540,40,371,2352,-20,80,596,23,2016-05-01,84c8a098,56.8107110895322,-91.2617857141304
611,355,80,966,27,136,2534,53,156,882,53,2016-06-01,84c8a098,56.8107110895322,-91.2617857141304
729,220,70,949,72,94,2200,93,193,1288,47,2016-07-01,84c8a098,56.8107110895322,-91.2617857141304
513,273,-180,786,52,73,1760,86,176,1189,39,2016-08-01,84c8a098,56.8107110895322,-91.2617857141304
440,0,-150,440,57,178,1066,50,127,939,27,2016-09-01,84c8a098,56.8107110895322,-91.2617857141304
8,0,200,8,99,268,426,-35,10,512,8,2016-10-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,160,0,20,268,284,-92,-32,330,4,2016-11-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,100,0,22,268,201,-262,-182,124,0,2016-12-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,80,0,24,268,269,-267,-179,91,0,2017-01-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,210,0,35,268,680,-277,-182,120,0,2017-02-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,380,0,62,268,1352,-249,-122,151,2,2017-03-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,320,0,14,268,2181,-138,-26,283,8,2017-04-01,84c8a098,56.8107110895322,-91.2617857141304
401,0,270,401,36,371,2357,-27,62,525,24,2017-05-01,84c8a098,56.8107110895322,-91.2617857141304
1003,0,180,1003,25,371,2574,58,156,844,54,2017-06-01,84c8a098,56.8107110895322,-91.2617857141304
895,232,110,1127,70,136,2548,81,197,1149,64,2017-07-01,84c8a098,56.8107110895322,-91.2617857141304
360,497,-250,857,34,94,2013,80,173,1092,45,2017-08-01,84c8a098,56.8107110895322,-91.2617857141304
479,19,-250,498,50,89,1145,48,129,890,29,2017-09-01,84c8a098,56.8107110895322,-91.2617857141304
29,0,-180,29,72,259,511,-29,27,544,6,2017-10-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-130,0,33,259,316,-172,-98,191,4,2017-11-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-100,0,36,259,215,-278,-186,114,0,2017-12-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-130,0,17,259,313,-314,-229,73,0,2018-01-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-150,0,5,259,775,-338,-227,61,0,2018-02-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-190,0,9,259,1484,-236,-109,132,3,2018-03-01,84c8a098,56.8107110895322,-91.2617857141304
0,0,-180,0,14,259,2161,-175,-51,235,8,2018-04-01,84c8a098,56.8107110895322,-91.2617857141304
462,0,-230,462,20,371,2650,-40,76,514,27,2018-05-01,84c8a098,56.8107110895322,-91.2617857141304
838,83,-300,921,24,229,2531,58,152,923,57,2018-06-01,84c8a098,56.8107110895322,-91.2617857141304
935,65,-230,1000,93,173,2276,93,189,1217,44,2018-07-01,84c8a098,56.8107110895322,-91.2617857141304
746,0,-170,746,80,185,1763,76,165,1139,42,2018-08-01,84c8a098,56.8107110895322,-91.2617857141304
402,0,-120,402,58,334,1027,18,87,718,20,2018-09-01,84c8a098,56.8107110895322,-91.2617857141304
