aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
918,0,-80,918,79,221,2437,8,142,710,46,2018-06-01,5ab6c861,52.1036342835902,-65.5023827546576
1033,57,-100,1090,98,123,2184,80,216,1222,57,2018-07-01,5ab6c861,52.1036342835902,-65.5023827546576
877,0,-140,877,98,175,1779,69,197,1168,49,2018-08-01,5ab6c861,52.1036342835902,-65.5023827546576
582,0,-210,582,79,221,1434,10,125,765,30,2018-09-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,-170,0,76,221,676,-55,12,451,9,2018-10-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,-180,0,59,221,387,-151,-62,304,2,2018-11-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,-180,0,53,221,343,-239,-104,195,1,2018-12-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,-150,0,53,221,441,-289,-155,109,1,2019-01-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,-130,0,37,221,913,-296,-151,100,2,2019-02-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,-90,0,42,221,1373,-213,-76,171,6,2019-03-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,50,0,52,221,1863,-111,-1,303,13,2019-04-01,5ab6c861,52.1036342835902,-65.5023827546576
596,0,-50,596,55,221,2225,-31,86,542,26,2019-05-01,5ab6c861,52.1036342835902,-65.5023827546576
794,0,10,794,76,221,2024,23,151,854,37,2019-06-01,5ab6c861,52.1036342835902,-65.5023827546576
923,95,-70,1018,83,81,2096,81,203,1207,53,2019-07-01,5ab6c861,52.1036342835902,-65.5023827546576
816,0,20,816,123,221,1710,72,191,1204,42,2019-08-01,5ab6c861,52.1036342835902,-65.5023827546576
476,0,-50,476,83,221,1210,13,111,777,22,2019-09-01,5ab6c861,52.1036342835902,-65.5023827546576
155,0,-140,155,56,221,767,-22,51,565,14,2019-10-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,-80,0,78,221,404,-147,-54,285,2,2019-11-01,5ab6c861,52.1036342835902,-65.5023827546576
0,0,-90,0,54,221,298,-230,-98,180,1,2019-12-01,5ab6c861,52.1036342835902,-65.5023827546576
