aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,0,0,26,63,19,-292,-204,93,1,2016-12-01,b833ca60,65.919891152985,-136.503399140369
0,0,10,0,22,63,53,-302,-208,86,0,2017-01-01,b833ca60,65.919891152985,-136.503399140369
0,0,20,0,20,63,216,-273,-177,87,2,2017-02-01,b833ca60,65.919891152985,-136.503399140369
0,0,-10,0,17,63,943,-308,-182,93,3,2017-03-01,b833ca60,65.919891152985,-136.503399140369
0,0,-10,0,13,63,1839,-125,-3,263,12,2017-04-01,b833ca60,65.919891152985,-136.503399140369
690,0,-60,690,21,381,1928,-9,98,490,51,2017-05-01,b833ca60,65.919891152985,-136.503399140369
603,698,-140,1301,35,140,2737,76,197,813,102,2017-06-01,b833ca60,65.919891152985,-136.503399140369
506,718,-170,1224,49,97,2185,109,216,1031,109,2017-07-01,b833ca60,65.919891152985,-136.503399140369
514,290,-140,804,52,75,1412,81,177,925,84,2017-08-01,b833ca60,65.919891152985,-136.503399140369
369,32,-100,401,38,68,589,26,103,650,38,2017-09-01,b833ca60,65.919891152985,-136.503399140369
0,0,-110,0,37,68,260,-69,-8,367,10,2017-10-01,b833ca60,65.919891152985,-136.503399140369
0,0,-120,0,25,68,88,-253,-173,113,0,2017-11-01,b833ca60,65.919891152985,-136.503399140369
0,0,-90,0,28,68,20,-213,-131,132,0,2017-12-01,b833ca60,65.919891152985,-136.503399140369
0,0,-90,0,19,68,54,-278,-199,86,-2,2018-01-01,b833ca60,65.919891152985,-136.503399140369
0,0,-70,0,19,68,210,-295,-210,84,1,2018-02-01,b833ca60,65.919891152985,-136.503399140369
0,0,-70,0,19,68,850,-230,-129,133,4,2018-03-01,b833ca60,65.919891152985,-136.503399140369
0,0,-70,0,14,68,1815,-152,-36,253,9,2018-04-01,b833ca60,65.919891152985,-136.503399140369
604,0,-60,604,21,381,1773,-19,89,490,36,2018-05-01,b833ca60,65.919891152985,-136.503399140369
682,368,-60,1050,40,140,2004,71,179,807,80,2018-06-01,b833ca60,65.919891152985,-136.503399140369
554,662,-70,1216,54,97,2041,101,221,987,99,2018-07-01,b833ca60,65.919891152985,-136.503399140369
582,63,90,645,59,79,895,73,151,942,49,2018-08-01,b833ca60,65.919891152985,-136.503399140369
343,46,100,389,35,68,854,4,96,582,31,2018-09-01,b833ca60,65.919891152985,-136.503399140369
0,0,70,0,35,68,370,-72,17,357,8,2018-10-01,b833ca60,65.919891152985,-136.503399140369
0,0,60,0,28,68,102,-201,-129,166,-1,2018-11-01,b833ca60,65.919891152985,-136.503399140369
0,0,80,0,30,68,18,-249,-156,127,0,2018-12-01,b833ca60,65.919891152985,-136.503399140369
0,0,70,0,21,68,55,-263,-183,107,0,2019-01-01,b833ca60,65.919891152985,-136.503399140369
0,0,-60,0,8,68,288,-227,-131,129,3,2019-02-01,b833ca60,65.919891152985,-136.503399140369
0,0,-100,0,11,68,758,-136,-28,258,10,2019-03-01,b833ca60,65.919891152985,-136.503399140369
0,0,-100,0,13,68,1671,-126,-13,280,12,2019-04-01,b833ca60,65.919891152985,-136.503399140369
908,0,-220,908,21,381,2150,24,135,563,58,2019-05-01,b833ca60,65.919891152985,-136.503399140369
566,748,-310,1314,34,140,2347,73,189,660,95,2019-06-01,b833ca60,65.919891152985,-136.503399140369
315,859,-410,1174,29,97,2004,110,220,1000,99,2019-07-01,b833ca60,65.919891152985,-136.503399140369
694,137,-280,831,71,75,1209,46,149,689,59,2019-08-01,b833ca60,65.919891152985,-136.503399140369
288,125,-280,413,29,62,758,27,112,667,37,2019-09-01,b833ca60,65.919891152985,-136.503399140369
0,0,-260,0,41,62,288,-59,16,407,14,2019-10-01,b833ca60,65.919891152985,-136.503399140369
0,0,-190,0,35,62,83,-194,-113,170,3,2019-11-01,b833ca60,65.919891152985,-136.503399140369
0,0,-180,0,23,62,19,-322,-231,83,0,2019-12-01,b833ca60,65.919891152985,-136.503399140369
