aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-197,0,61,205,384,-317,-219,69,1,2015-01-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-264,0,5,205,934,-343,-225,40,3,2015-02-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-327,0,10,205,1458,-263,-130,117,3,2015-03-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-372,0,8,205,2181,-141,-18,348,3,2015-04-01,5314c08e,54.6420615002978,-69.9673535515317
11,0,-356,73,43,205,2085,-47,44,504,13,2015-05-01,5314c08e,54.6420615002978,-69.9673535515317
504,0,-358,511,58,205,1931,-3,104,841,9,2015-06-01,5314c08e,54.6420615002978,-69.9673535515317
610,0,-228,610,124,205,1648,69,153,1217,15,2015-07-01,5314c08e,54.6420615002978,-69.9673535515317
702,0,-199,702,101,205,1629,86,176,1272,29,2015-08-01,5314c08e,54.6420615002978,-69.9673535515317
336,0,-75,336,115,205,1096,34,116,952,12,2015-09-01,5314c08e,54.6420615002978,-69.9673535515317
6,0,-88,35,54,205,637,-30,30,518,11,2015-10-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,169,0,68,205,309,-92,-30,373,3,2015-11-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,87,0,27,205,236,-185,-103,302,0,2015-12-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-110,0,21,205,319,-241,-146,147,2,2016-01-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-120,0,26,205,753,-282,-153,126,2,2016-02-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-160,0,19,205,1488,-243,-119,152,4,2016-03-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,-160,0,28,205,2117,-167,-45,264,4,2016-04-01,5314c08e,54.6420615002978,-69.9673535515317
151,0,-210,151,36,205,2230,-43,56,578,13,2016-05-01,5314c08e,54.6420615002978,-69.9673535515317
464,0,-220,464,59,205,2102,-1,100,899,7,2016-06-01,5314c08e,54.6420615002978,-69.9673535515317
660,0,-150,660,111,205,1908,66,158,1204,20,2016-07-01,5314c08e,54.6420615002978,-69.9673535515317
688,0,-60,688,132,205,1543,80,170,1172,32,2016-08-01,5314c08e,54.6420615002978,-69.9673535515317
428,0,-90,428,67,205,1064,34,112,866,19,2016-09-01,5314c08e,54.6420615002978,-69.9673535515317
46,0,150,46,91,205,461,-23,30,570,9,2016-10-01,5314c08e,54.6420615002978,-69.9673535515317
0,0,70,0,37,205,355,-85,-18,392,7,2016-11-01,5314c08e,54.6420615002978,-69.9673535515317
