aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
324,0,370,324,39,719,727,27,100,817,18,2016-10-01,7ce49146,50.166025228293,-94.5228828884823
133,0,340,133,38,719,445,-16,59,629,7,2016-11-01,7ce49146,50.166025228293,-94.5228828884823
0,0,420,0,55,719,337,-175,-101,230,0,2016-12-01,7ce49146,50.166025228293,-94.5228828884823
0,0,390,0,29,719,460,-182,-99,259,0,2017-01-01,7ce49146,50.166025228293,-94.5228828884823
0,0,380,0,24,719,965,-147,-52,263,7,2017-02-01,7ce49146,50.166025228293,-94.5228828884823
0,0,310,0,21,719,1550,-125,-6,302,10,2017-03-01,7ce49146,50.166025228293,-94.5228828884823
516,0,260,516,38,719,1938,-30,89,534,30,2017-04-01,7ce49146,50.166025228293,-94.5228828884823
754,211,180,965,31,357,2236,36,152,740,55,2017-05-01,7ce49146,50.166025228293,-94.5228828884823
938,168,120,1106,87,249,2146,99,221,1219,65,2017-06-01,7ce49146,50.166025228293,-94.5228828884823
595,685,-220,1280,55,176,2467,135,250,1629,84,2017-07-01,7ce49146,50.166025228293,-94.5228828884823
671,330,-230,1001,67,138,2057,112,219,1452,74,2017-08-01,7ce49146,50.166025228293,-94.5228828884823
580,0,-140,580,113,631,1315,88,179,1304,35,2017-09-01,7ce49146,50.166025228293,-94.5228828884823
360,30,-150,390,34,589,834,16,101,741,26,2017-10-01,7ce49146,50.166025228293,-94.5228828884823
0,0,-140,0,35,589,393,-98,-18,380,4,2017-11-01,7ce49146,50.166025228293,-94.5228828884823
0,0,-90,0,28,589,347,-194,-109,220,0,2017-12-01,7ce49146,50.166025228293,-94.5228828884823
0,0,-90,0,22,589,458,-216,-110,208,2,2018-01-01,7ce49146,50.166025228293,-94.5228828884823
0,0,-80,0,18,589,1016,-244,-113,113,4,2018-02-01,7ce49146,50.166025228293,-94.5228828884823
0,0,-110,0,17,589,1552,-127,-9,261,14,2018-03-01,7ce49146,50.166025228293,-94.5228828884823
0,0,-130,0,6,589,2408,-89,40,364,25,2018-04-01,7ce49146,50.166025228293,-94.5228828884823
1053,0,-110,1053,61,719,2400,55,201,953,71,2018-05-01,7ce49146,50.166025228293,-94.5228828884823
1057,90,-100,1147,95,564,2330,119,231,1459,79,2018-06-01,7ce49146,50.166025228293,-94.5228828884823
944,354,-150,1298,67,257,2415,141,254,1709,91,2018-07-01,7ce49146,50.166025228293,-94.5228828884823
688,451,-190,1139,64,180,2263,128,241,1617,93,2018-08-01,7ce49146,50.166025228293,-94.5228828884823
573,0,-110,573,109,643,1366,71,158,1141,31,2018-09-01,7ce49146,50.166025228293,-94.5228828884823
217,0,190,217,88,719,639,-4,51,631,12,2018-10-01,7ce49146,50.166025228293,-94.5228828884823
0,0,170,0,18,719,447,-108,-48,358,2,2018-11-01,7ce49146,50.166025228293,-94.5228828884823
0,0,160,0,22,719,379,-142,-63,280,0,2018-12-01,7ce49146,50.166025228293,-94.5228828884823
0,0,150,0,27,719,527,-233,-134,149,1,2019-01-01,7ce49146,50.166025228293,-94.5228828884823
0,0,190,0,32,719,880,-224,-118,140,4,2019-02-01,7ce49146,50.166025228293,-94.5228828884823
0,0,140,0,21,719,1509,-127,-16,282,11,2019-03-01,7ce49146,50.166025228293,-94.5228828884823
483,0,90,483,29,719,1956,-31,80,472,31,2019-04-01,7ce49146,50.166025228293,-94.5228828884823
884,125,60,1009,53,505,2503,26,146,669,53,2019-05-01,7ce49146,50.166025228293,-94.5228828884823
770,474,-190,1244,54,250,2684,110,223,1215,80,2019-06-01,7ce49146,50.166025228293,-94.5228828884823
1334,39,-120,1373,139,234,2519,144,252,1641,79,2019-07-01,7ce49146,50.166025228293,-94.5228828884823
560,654,-200,1214,52,169,2160,125,232,1426,73,2019-08-01,7ce49146,50.166025228293,-94.5228828884823
512,0,290,512,217,719,1160,78,170,1273,23,2019-09-01,7ce49146,50.166025228293,-94.5228828884823
285,0,420,285,96,719,677,-4,73,670,14,2019-10-01,7ce49146,50.166025228293,-94.5228828884823
0,0,390,0,24,719,459,-97,-31,359,3,2019-11-01,7ce49146,50.166025228293,-94.5228828884823
0,0,350,0,19,719,375,-167,-85,233,1,2019-12-01,7ce49146,50.166025228293,-94.5228828884823
