aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,475,0,12,425,213,-310,-216,90,0,2015-01-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,399,0,6,425,621,-351,-264,22,3,2015-02-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,329,0,11,425,1358,-269,-159,122,0,2015-03-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,251,0,9,425,2139,-174,-74,258,0,2015-04-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,133,0,7,425,2678,-88,14,335,16,2015-05-01,c90b3720,59.9610594724341,-96.2694716827425
849,0,136,849,46,425,2487,26,123,767,32,2015-06-01,c90b3720,59.9610594724341,-96.2694716827425
875,101,207,976,74,251,2183,75,179,1113,44,2015-07-01,c90b3720,59.9610594724341,-96.2694716827425
661,7,258,669,69,245,1462,79,160,1115,33,2015-08-01,c90b3720,59.9610594724341,-96.2694716827425
302,0,217,306,35,277,978,28,97,837,14,2015-09-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,254,0,53,277,430,-60,7,492,3,2015-10-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,278,0,31,277,218,-163,-81,277,0,2015-11-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,367,0,37,277,92,-216,-151,197,0,2015-12-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,350,0,14,267,177,-266,-187,85,1,2016-01-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,350,0,16,267,636,-314,-216,68,1,2016-02-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,280,0,10,267,1367,-255,-146,129,1,2016-03-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,190,0,5,267,2321,-196,-79,211,1,2016-04-01,c90b3720,59.9610594724341,-96.2694716827425
22,0,200,22,39,367,2400,-58,33,486,7,2016-05-01,c90b3720,59.9610594724341,-96.2694716827425
834,0,140,834,36,425,2516,28,130,785,31,2016-06-01,c90b3720,59.9610594724341,-96.2694716827425
807,127,150,934,62,208,2086,88,185,1183,43,2016-07-01,c90b3720,59.9610594724341,-96.2694716827425
648,86,170,734,63,153,1507,75,167,1114,33,2016-08-01,c90b3720,59.9610594724341,-96.2694716827425
384,0,410,384,123,425,844,29,103,813,20,2016-09-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,450,0,33,425,441,-65,-19,483,4,2016-10-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,490,0,39,425,204,-135,-62,260,0,2016-11-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,410,0,9,425,121,-275,-197,100,0,2016-12-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,410,0,20,425,166,-270,-188,68,0,2017-01-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,540,0,37,425,514,-292,-210,78,0,2017-02-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,590,0,38,425,1417,-277,-167,115,1,2017-03-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,470,0,5,425,2399,-192,-85,221,3,2017-04-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,430,0,30,425,2199,-65,15,452,6,2017-05-01,c90b3720,59.9610594724341,-96.2694716827425
827,0,320,827,28,425,2599,26,125,766,35,2017-06-01,c90b3720,59.9610594724341,-96.2694716827425
983,148,310,1131,77,171,2455,76,196,1090,62,2017-07-01,c90b3720,59.9610594724341,-96.2694716827425
449,458,190,907,41,115,1958,79,179,1064,49,2017-08-01,c90b3720,59.9610594724341,-96.2694716827425
453,0,280,453,86,425,887,29,109,783,22,2017-09-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,550,0,103,425,463,-57,3,497,2,2017-10-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,490,0,18,425,250,-214,-135,173,2,2017-11-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,430,0,13,425,123,-276,-193,100,1,2017-12-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,340,0,6,425,212,-308,-233,65,1,2018-01-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,280,0,6,425,622,-347,-249,58,1,2018-02-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,240,0,15,425,1278,-266,-156,105,3,2018-03-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,200,0,15,425,2161,-208,-99,211,6,2018-04-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,240,0,44,425,2485,-81,18,436,8,2018-05-01,c90b3720,59.9610594724341,-96.2694716827425
796,0,180,796,32,425,2619,27,132,837,38,2018-06-01,c90b3720,59.9610594724341,-96.2694716827425
615,425,70,1040,36,156,2492,77,186,1132,75,2018-07-01,c90b3720,59.9610594724341,-96.2694716827425
533,126,70,659,51,108,1658,62,154,1094,39,2018-08-01,c90b3720,59.9610594724341,-96.2694716827425
178,0,100,178,38,281,1025,-13,58,702,18,2018-09-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,-130,0,14,281,532,-88,-25,424,3,2018-10-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,-190,0,13,281,241,-219,-135,173,-1,2018-11-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,-140,0,24,281,114,-247,-163,120,1,2018-12-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,-100,0,17,281,212,-332,-241,58,0,2019-01-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,-130,0,3,281,622,-329,-232,61,1,2019-02-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,-160,0,9,281,1204,-226,-112,158,2,2019-03-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,-180,0,11,281,2102,-162,-54,260,3,2019-04-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,-250,0,8,281,2129,-66,22,407,14,2019-05-01,c90b3720,59.9610594724341,-96.2694716827425
829,0,-220,829,48,425,2503,26,131,785,34,2019-06-01,c90b3720,59.9610594724341,-96.2694716827425
655,441,-260,1096,41,156,2337,80,190,1072,57,2019-07-01,c90b3720,59.9610594724341,-96.2694716827425
598,0,360,598,156,425,1232,59,155,1093,26,2019-08-01,c90b3720,59.9610594724341,-96.2694716827425
442,12,340,454,44,404,989,39,112,838,23,2019-09-01,c90b3720,59.9610594724341,-96.2694716827425
35,0,360,35,28,425,481,-32,35,552,8,2019-10-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,370,0,30,425,246,-189,-107,199,1,2019-11-01,c90b3720,59.9610594724341,-96.2694716827425
0,0,340,0,16,425,116,-263,-177,107,1,2019-12-01,c90b3720,59.9610594724341,-96.2694716827425
