aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
502,3,170,505,53,202,1179,3,115,718,26,2018-09-01,c09ba3d6,54.2096062978128,-112.311636723174
143,121,160,264,12,173,811,-43,85,507,24,2018-10-01,c09ba3d6,54.2096062978128,-112.311636723174
0,0,170,0,26,173,348,-108,-32,380,0,2018-11-01,c09ba3d6,54.2096062978128,-112.311636723174
0,0,160,0,23,173,271,-152,-53,276,2,2018-12-01,c09ba3d6,54.2096062978128,-112.311636723174
0,0,160,0,24,173,338,-172,-57,249,3,2019-01-01,c09ba3d6,54.2096062978128,-112.311636723174
0,0,160,0,17,173,861,-282,-159,96,2,2019-02-01,c09ba3d6,54.2096062978128,-112.311636723174
0,0,110,0,5,173,1592,-112,6,315,14,2019-03-01,c09ba3d6,54.2096062978128,-112.311636723174
705,0,70,705,19,515,2035,-30,107,449,44,2019-04-01,c09ba3d6,54.2096062978128,-112.311636723174
453,739,-150,1192,22,299,2656,17,165,569,72,2019-05-01,c09ba3d6,54.2096062978128,-112.311636723174
1025,0,240,1025,174,924,2346,58,195,1123,48,2019-06-01,c09ba3d6,54.2096062978128,-112.311636723174
1003,0,460,1003,145,948,2234,83,216,1433,41,2019-07-01,c09ba3d6,54.2096062978128,-112.311636723174
745,108,580,853,59,762,1856,64,202,1268,40,2019-08-01,c09ba3d6,54.2096062978128,-112.311636723174
457,59,610,516,41,689,1275,35,165,1013,32,2019-09-01,c09ba3d6,54.2096062978128,-112.311636723174
116,0,670,116,34,766,756,-51,66,504,19,2019-10-01,c09ba3d6,54.2096062978128,-112.311636723174
0,0,710,0,28,766,427,-98,-5,398,4,2019-11-01,c09ba3d6,54.2096062978128,-112.311636723174
0,0,690,0,12,766,283,-163,-56,247,4,2019-12-01,c09ba3d6,54.2096062978128,-112.311636723174
