aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,299,0,13,404,44,-278,-208,130,0,2015-01-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,288,0,11,404,208,-292,-208,85,0,2015-02-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,280,0,15,404,841,-253,-155,113,2,2015-03-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,312,0,20,404,1732,-136,-53,186,13,2015-04-01,133dbfc8,67.1507190959063,-123.823408282067
783,0,113,827,8,710,2486,-17,83,396,42,2015-05-01,133dbfc8,67.1507190959063,-123.823408282067
780,485,-345,1265,28,261,2356,78,181,770,80,2015-06-01,133dbfc8,67.1507190959063,-123.823408282067
588,479,-201,1067,53,181,1640,101,187,997,71,2015-07-01,133dbfc8,67.1507190959063,-123.823408282067
461,296,-176,757,44,140,1313,76,160,931,51,2015-08-01,133dbfc8,67.1507190959063,-123.823408282067
315,0,-102,324,48,283,660,11,69,601,23,2015-09-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-108,0,28,283,290,-70,-28,410,2,2015-10-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,149,0,26,283,64,-196,-134,184,0,2015-11-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,128,0,6,283,17,-246,-182,149,0,2015-12-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-80,0,6,236,43,-262,-189,21,0,2016-01-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-70,0,8,236,253,-277,-203,38,2,2016-02-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-60,0,12,236,834,-233,-137,49,4,2016-03-01,133dbfc8,67.1507190959063,-123.823408282067
0,0,-60,0,9,236,1836,-138,-42,206,9,2016-04-01,133dbfc8,67.1507190959063,-123.823408282067
676,0,-140,676,18,590,2173,-10,78,438,34,2016-05-01,133dbfc8,67.1507190959063,-123.823408282067
