aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
913,370,260,1283,69,148,2442,81,207,1008,70,2017-07-01,8a9ceaa2,59.465845674468,-97.11126914686
720,300,230,1020,71,103,1964,79,188,981,57,2017-08-01,8a9ceaa2,59.465845674468,-97.11126914686
536,0,250,536,79,318,924,30,113,729,23,2017-09-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,520,0,119,318,448,-56,1,469,2,2017-10-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,470,0,20,318,266,-219,-142,147,2,2017-11-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,410,0,13,318,135,-281,-198,98,0,2017-12-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,330,0,7,318,223,-305,-229,64,1,2018-01-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,270,0,6,318,632,-345,-243,48,1,2018-02-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,230,0,14,318,1293,-263,-149,111,3,2018-03-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,200,0,21,318,2129,-204,-87,189,8,2018-04-01,8a9ceaa2,59.465845674468,-97.11126914686
33,0,210,33,40,403,2521,-65,43,417,14,2018-05-01,8a9ceaa2,59.465845674468,-97.11126914686
968,0,200,968,47,403,2568,48,158,875,54,2018-06-01,8a9ceaa2,59.465845674468,-97.11126914686
680,490,100,1170,45,148,2475,84,193,1065,79,2018-07-01,8a9ceaa2,59.465845674468,-97.11126914686
556,227,80,783,54,103,1649,63,160,1008,45,2018-08-01,8a9ceaa2,59.465845674468,-97.11126914686
223,0,100,223,45,283,1043,-17,56,625,18,2018-09-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,-50,0,17,283,563,-89,-26,375,3,2018-10-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,-150,0,15,283,256,-221,-140,155,-1,2018-11-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,-90,0,23,283,121,-250,-168,118,0,2018-12-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,-60,0,19,283,221,-331,-239,59,0,2019-01-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,-90,0,3,283,642,-328,-227,60,1,2019-02-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,-130,0,8,283,1199,-218,-99,175,2,2019-03-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,-140,0,15,283,2074,-148,-36,260,7,2019-04-01,8a9ceaa2,59.465845674468,-97.11126914686
68,0,-210,68,13,355,2202,-52,44,404,22,2019-05-01,8a9ceaa2,59.465845674468,-97.11126914686
1069,0,-150,1069,63,403,2551,52,161,810,55,2019-06-01,8a9ceaa2,59.465845674468,-97.11126914686
753,444,-190,1197,52,148,2447,86,197,1084,63,2019-07-01,8a9ceaa2,59.465845674468,-97.11126914686
641,0,360,641,162,403,1283,61,160,1104,28,2019-08-01,8a9ceaa2,59.465845674468,-97.11126914686
459,0,350,459,49,403,1021,36,112,832,23,2019-09-01,8a9ceaa2,59.465845674468,-97.11126914686
21,0,360,21,29,403,489,-36,29,533,8,2019-10-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,360,0,30,403,255,-193,-114,195,0,2019-11-01,8a9ceaa2,59.465845674468,-97.11126914686
0,0,320,0,13,403,128,-270,-183,107,0,2019-12-01,8a9ceaa2,59.465845674468,-97.11126914686
