aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-244,0,17,300,332,-285,-177,117,0,2015-01-01,34671662,56.5276048350185,-95.423813709658
0,0,-238,0,11,300,815,-331,-231,33,3,2015-02-01,34671662,56.5276048350185,-95.423813709658
0,0,-216,0,20,300,1487,-216,-81,195,3,2015-03-01,34671662,56.5276048350185,-95.423813709658
0,0,-133,0,40,300,2058,-110,14,335,14,2015-04-01,34671662,56.5276048350185,-95.423813709658
842,0,-190,881,29,372,2676,-32,102,454,41,2015-05-01,34671662,56.5276048350185,-95.423813709658
951,151,-172,1103,69,137,2493,57,182,951,56,2015-06-01,34671662,56.5276048350185,-95.423813709658
713,416,-177,1129,71,95,2302,97,213,1312,56,2015-07-01,34671662,56.5276048350185,-95.423813709658
461,234,-190,694,46,73,1476,87,186,1301,33,2015-08-01,34671662,56.5276048350185,-95.423813709658
382,0,-184,382,41,86,1003,52,134,1025,19,2015-09-01,34671662,56.5276048350185,-95.423813709658
24,0,-202,58,40,311,586,-28,45,599,7,2015-10-01,34671662,56.5276048350185,-95.423813709658
0,0,-195,0,35,311,297,-109,-50,362,0,2015-11-01,34671662,56.5276048350185,-95.423813709658
0,0,-203,0,17,311,187,-177,-120,266,0,2015-12-01,34671662,56.5276048350185,-95.423813709658
0,0,-210,0,19,253,274,-243,-161,116,0,2016-01-01,34671662,56.5276048350185,-95.423813709658
0,0,-180,0,15,253,827,-271,-157,107,2,2016-02-01,34671662,56.5276048350185,-95.423813709658
0,0,-170,0,20,253,1485,-191,-65,189,6,2016-03-01,34671662,56.5276048350185,-95.423813709658
0,0,-150,0,24,253,2438,-135,9,273,17,2016-04-01,34671662,56.5276048350185,-95.423813709658
854,0,-170,854,46,372,2412,0,124,595,43,2016-05-01,34671662,56.5276048350185,-95.423813709658
792,326,-180,1118,57,137,2537,55,182,915,71,2016-06-01,34671662,56.5276048350185,-95.423813709658
807,279,-150,1086,81,95,2192,97,214,1302,56,2016-07-01,34671662,56.5276048350185,-95.423813709658
685,200,-140,885,70,73,1873,79,193,1205,47,2016-08-01,34671662,56.5276048350185,-95.423813709658
494,20,-140,514,52,69,990,43,140,908,28,2016-09-01,34671662,56.5276048350185,-95.423813709658
7,0,-150,7,41,112,404,-33,13,564,6,2016-10-01,34671662,56.5276048350185,-95.423813709658
0,0,-140,0,34,112,316,-79,-18,342,0,2016-11-01,34671662,56.5276048350185,-95.423813709658
0,0,-120,0,24,112,219,-255,-182,120,0,2016-12-01,34671662,56.5276048350185,-95.423813709658
0,0,-110,0,19,112,272,-241,-157,126,0,2017-01-01,34671662,56.5276048350185,-95.423813709658
0,0,-100,0,15,112,757,-239,-153,117,0,2017-02-01,34671662,56.5276048350185,-95.423813709658
0,0,180,0,56,112,1449,-230,-102,164,4,2017-03-01,34671662,56.5276048350185,-95.423813709658
0,0,160,0,24,112,2215,-117,10,308,16,2017-04-01,34671662,56.5276048350185,-95.423813709658
708,0,150,708,46,372,2262,-11,93,544,39,2017-05-01,34671662,56.5276048350185,-95.423813709658
828,184,150,1012,57,137,2320,53,173,895,63,2017-06-01,34671662,56.5276048350185,-95.423813709658
797,503,90,1300,80,95,2539,85,228,1192,79,2017-07-01,34671662,56.5276048350185,-95.423813709658
686,316,-30,1002,70,73,2071,70,204,1126,66,2017-08-01,34671662,56.5276048350185,-95.423813709658
506,89,-90,595,52,60,1151,43,142,855,32,2017-09-01,34671662,56.5276048350185,-95.423813709658
38,0,-120,38,41,165,454,-30,33,559,5,2017-10-01,34671662,56.5276048350185,-95.423813709658
0,0,-130,0,34,165,359,-190,-113,212,3,2017-11-01,34671662,56.5276048350185,-95.423813709658
0,0,-120,0,24,165,227,-271,-184,120,0,2017-12-01,34671662,56.5276048350185,-95.423813709658
0,0,-100,0,20,165,344,-281,-196,86,0,2018-01-01,34671662,56.5276048350185,-95.423813709658
0,0,-90,0,15,165,820,-320,-206,77,1,2018-02-01,34671662,56.5276048350185,-95.423813709658
0,0,-90,0,20,165,1540,-222,-92,159,6,2018-03-01,34671662,56.5276048350185,-95.423813709658
0,0,-80,0,24,165,2260,-165,-19,268,17,2018-04-01,34671662,56.5276048350185,-95.423813709658
963,0,-130,963,46,372,2615,-8,134,539,50,2018-05-01,34671662,56.5276048350185,-95.423813709658
793,335,-170,1128,57,137,2364,71,193,982,71,2018-06-01,34671662,56.5276048350185,-95.423813709658
802,379,-160,1181,80,95,2383,97,214,1267,72,2018-07-01,34671662,56.5276048350185,-95.423813709658
689,142,-140,831,70,73,1745,73,187,1185,44,2018-08-01,34671662,56.5276048350185,-95.423813709658
339,0,-90,339,52,224,1130,4,88,767,21,2018-09-01,34671662,56.5276048350185,-95.423813709658
0,0,-60,0,41,224,658,-71,2,464,7,2018-10-01,34671662,56.5276048350185,-95.423813709658
0,0,30,0,34,224,301,-191,-116,222,-2,2018-11-01,34671662,56.5276048350185,-95.423813709658
0,0,80,0,24,224,213,-221,-143,146,-1,2018-12-01,34671662,56.5276048350185,-95.423813709658
0,0,70,0,19,224,351,-310,-208,80,0,2019-01-01,34671662,56.5276048350185,-95.423813709658
0,0,-40,0,8,224,834,-299,-186,88,1,2019-02-01,34671662,56.5276048350185,-95.423813709658
0,0,-90,0,8,224,1440,-191,-52,212,6,2019-03-01,34671662,56.5276048350185,-95.423813709658
0,0,-140,0,11,224,2209,-96,33,287,25,2019-04-01,34671662,56.5276048350185,-95.423813709658
854,0,-250,854,14,372,2433,-16,104,494,41,2019-05-01,34671662,56.5276048350185,-95.423813709658
731,503,-320,1234,49,137,2620,72,199,947,73,2019-06-01,34671662,56.5276048350185,-95.423813709658
842,427,-310,1269,84,95,2330,103,226,1253,75,2019-07-01,34671662,56.5276048350185,-95.423813709658
707,0,290,707,158,372,1427,71,188,1281,31,2019-08-01,34671662,56.5276048350185,-95.423813709658
507,63,250,570,42,264,1258,52,141,924,33,2019-09-01,34671662,56.5276048350185,-95.423813709658
59,0,340,59,59,372,561,-31,41,565,9,2019-10-01,34671662,56.5276048350185,-95.423813709658
0,0,300,0,25,372,325,-165,-88,243,0,2019-11-01,34671662,56.5276048350185,-95.423813709658
0,0,230,0,13,372,215,-257,-165,127,0,2019-12-01,34671662,56.5276048350185,-95.423813709658
