aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,330,0,12,293,232,-241,-147,110,3,2019-02-01,c76a7091,67.4232076054759,-137.453951183581
0,0,310,0,12,293,739,-155,-53,230,7,2019-03-01,c76a7091,67.4232076054759,-137.453951183581
0,0,230,0,3,293,1714,-131,-25,240,13,2019-04-01,c76a7091,67.4232076054759,-137.453951183581
842,0,70,842,13,345,2107,18,112,508,51,2019-05-01,c76a7091,67.4232076054759,-137.453951183581
519,856,-290,1375,30,127,2518,82,187,638,99,2019-06-01,c76a7091,67.4232076054759,-137.453951183581
382,795,-330,1177,36,88,2010,107,209,1025,86,2019-07-01,c76a7091,67.4232076054759,-137.453951183581
696,45,-220,741,72,75,1161,37,133,658,51,2019-08-01,c76a7091,67.4232076054759,-137.453951183581
322,49,-210,371,33,63,742,24,100,676,30,2019-09-01,c76a7091,67.4232076054759,-137.453951183581
0,0,-190,0,39,63,237,-64,7,400,11,2019-10-01,c76a7091,67.4232076054759,-137.453951183581
0,0,-180,0,17,63,78,-207,-125,146,3,2019-11-01,c76a7091,67.4232076054759,-137.453951183581
0,0,-190,0,11,63,7,-324,-234,67,0,2019-12-01,c76a7091,67.4232076054759,-137.453951183581
