aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
848,239,-100,1087,37,707,2441,31,192,704,96,2018-05-01,e48e3e57,54.0505891574467,-123.662796021631
827,341,-120,1168,55,406,2346,56,204,867,79,2018-06-01,e48e3e57,54.0505891574467,-123.662796021631
651,605,-130,1256,56,282,2382,76,243,1015,96,2018-07-01,e48e3e57,54.0505891574467,-123.662796021631
545,638,-160,1183,51,219,2183,66,238,976,120,2018-08-01,e48e3e57,54.0505891574467,-123.662796021631
504,57,-120,561,52,207,1116,16,148,721,40,2018-09-01,e48e3e57,54.0505891574467,-123.662796021631
289,0,-110,289,54,428,826,-18,102,584,31,2018-10-01,e48e3e57,54.0505891574467,-123.662796021631
6,0,-110,6,45,466,250,-55,30,511,4,2018-11-01,e48e3e57,54.0505891574467,-123.662796021631
0,0,-120,0,49,466,239,-121,-29,336,6,2018-12-01,e48e3e57,54.0505891574467,-123.662796021631
0,0,50,0,57,466,227,-100,-2,441,1,2019-01-01,e48e3e57,54.0505891574467,-123.662796021631
0,0,-20,0,27,466,764,-234,-119,122,5,2019-02-01,e48e3e57,54.0505891574467,-123.662796021631
0,0,-80,0,11,466,1383,-101,25,310,20,2019-03-01,e48e3e57,54.0505891574467,-123.662796021631
666,0,-110,666,21,1117,1838,-21,115,443,50,2019-04-01,e48e3e57,54.0505891574467,-123.662796021631
818,309,-200,1127,27,586,2288,54,201,725,91,2019-05-01,e48e3e57,54.0505891574467,-123.662796021631
833,326,-200,1159,64,361,2282,64,206,922,78,2019-06-01,e48e3e57,54.0505891574467,-123.662796021631
952,91,130,1043,97,326,2038,79,228,1151,78,2019-07-01,e48e3e57,54.0505891574467,-123.662796021631
510,448,100,958,45,244,1917,70,226,1061,82,2019-08-01,e48e3e57,54.0505891574467,-123.662796021631
373,188,-40,561,35,198,1237,37,180,874,56,2019-09-01,e48e3e57,54.0505891574467,-123.662796021631
277,0,70,277,60,483,682,-27,83,545,26,2019-10-01,e48e3e57,54.0505891574467,-123.662796021631
5,0,150,5,71,534,273,-57,25,466,10,2019-11-01,e48e3e57,54.0505891574467,-123.662796021631
0,0,180,0,46,534,178,-119,-26,341,4,2019-12-01,e48e3e57,54.0505891574467,-123.662796021631
