aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-249,0,64,185,471,-307,-179,87,1,2015-01-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-310,0,14,185,1022,-339,-195,49,3,2015-02-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-324,0,31,185,1600,-241,-83,135,7,2015-03-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-329,0,33,185,2094,-108,18,375,11,2015-04-01,9eec2f72,51.6254210404667,-71.6896113675917
861,0,-347,870,54,185,2114,3,122,594,43,2015-05-01,9eec2f72,51.6254210404667,-71.6896113675917
990,68,-353,1058,89,68,2089,65,184,933,61,2015-06-01,9eec2f72,51.6254210404667,-71.6896113675917
931,0,-283,931,130,185,1711,111,202,1350,50,2015-07-01,9eec2f72,51.6254210404667,-71.6896113675917
806,0,-294,806,94,185,1564,115,201,1414,45,2015-08-01,9eec2f72,51.6254210404667,-71.6896113675917
448,0,-372,448,56,185,1398,52,150,1134,17,2015-09-01,9eec2f72,51.6254210404667,-71.6896113675917
19,0,-355,62,63,185,776,-27,39,554,10,2015-10-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-383,0,59,185,335,-74,-14,458,0,2015-11-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-360,0,65,185,286,-149,-74,371,0,2015-12-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-330,0,54,185,416,-234,-124,165,4,2016-01-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-280,0,47,185,867,-264,-119,151,4,2016-02-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-220,0,54,185,1542,-212,-63,186,8,2016-03-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-200,0,45,185,2275,-131,1,270,11,2016-04-01,9eec2f72,51.6254210404667,-71.6896113675917
765,0,-200,765,65,185,2282,3,123,649,42,2016-05-01,9eec2f72,51.6254210404667,-71.6896113675917
982,0,-150,982,112,185,2124,73,186,991,60,2016-06-01,9eec2f72,51.6254210404667,-71.6896113675917
1032,0,-60,1032,138,185,2046,113,208,1323,55,2016-07-01,9eec2f72,51.6254210404667,-71.6896113675917
849,0,-60,849,113,185,1590,102,200,1293,43,2016-08-01,9eec2f72,51.6254210404667,-71.6896113675917
458,0,0,458,101,185,1148,48,138,1036,20,2016-09-01,9eec2f72,51.6254210404667,-71.6896113675917
173,0,90,173,84,185,652,-13,58,667,10,2016-10-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,70,0,78,185,337,-72,-9,466,3,2016-11-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-20,0,65,185,337,-211,-115,198,2,2016-12-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,10,0,57,185,439,-228,-117,196,4,2017-01-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,0,0,41,185,915,-251,-118,171,3,2017-02-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,70,0,56,185,1588,-222,-72,157,8,2017-03-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,90,0,54,185,1883,-89,22,411,15,2017-04-01,9eec2f72,51.6254210404667,-71.6896113675917
695,0,80,695,70,185,2079,4,112,658,39,2017-05-01,9eec2f72,51.6254210404667,-71.6896113675917
954,26,80,980,91,140,2171,72,184,1007,58,2017-06-01,9eec2f72,51.6254210404667,-71.6896113675917
1143,21,70,1164,118,116,2282,98,208,1177,60,2017-07-01,9eec2f72,51.6254210404667,-71.6896113675917
808,0,60,808,118,185,1444,86,182,1124,37,2017-08-01,9eec2f72,51.6254210404667,-71.6896113675917
488,0,60,488,103,185,1343,54,144,1059,25,2017-09-01,9eec2f72,51.6254210404667,-71.6896113675917
255,0,-10,255,83,185,620,6,83,749,10,2017-10-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-10,0,80,185,333,-102,-28,320,3,2017-11-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-20,0,64,185,316,-206,-112,189,1,2017-12-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,30,0,63,185,501,-273,-154,117,3,2018-01-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,0,0,40,185,942,-262,-123,144,2,2018-02-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,0,0,45,185,1557,-162,-34,225,9,2018-03-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,10,0,49,185,2084,-119,-2,280,14,2018-04-01,9eec2f72,51.6254210404667,-71.6896113675917
811,0,-30,811,67,185,2418,-21,108,518,35,2018-05-01,9eec2f72,51.6254210404667,-71.6896113675917
1087,64,-60,1151,96,75,2658,52,177,778,72,2018-06-01,9eec2f72,51.6254210404667,-71.6896113675917
1111,0,-70,1111,118,88,2002,120,231,1403,72,2018-07-01,9eec2f72,51.6254210404667,-71.6896113675917
944,0,-130,944,112,185,1701,102,207,1232,54,2018-08-01,9eec2f72,51.6254210404667,-71.6896113675917
523,0,-120,523,107,185,1277,41,139,972,24,2018-09-01,9eec2f72,51.6254210404667,-71.6896113675917
26,0,-60,26,82,185,647,-34,24,489,6,2018-10-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-60,0,80,185,349,-115,-56,326,2,2018-11-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-70,0,66,185,332,-206,-95,219,2,2018-12-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-90,0,47,185,468,-280,-162,91,3,2019-01-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,50,0,55,185,901,-282,-150,98,3,2019-02-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,60,0,51,185,1378,-212,-75,156,8,2019-03-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,120,0,67,185,1949,-104,10,319,15,2019-04-01,9eec2f72,51.6254210404667,-71.6896113675917
689,0,160,689,91,185,2233,-10,99,578,32,2019-05-01,9eec2f72,51.6254210404667,-71.6896113675917
902,0,170,902,90,185,2038,64,178,995,51,2019-06-01,9eec2f72,51.6254210404667,-71.6896113675917
1074,0,160,1074,114,185,2048,118,220,1425,60,2019-07-01,9eec2f72,51.6254210404667,-71.6896113675917
793,0,250,793,158,185,1562,96,194,1338,39,2019-08-01,9eec2f72,51.6254210404667,-71.6896113675917
472,0,160,472,73,185,1238,44,125,949,20,2019-09-01,9eec2f72,51.6254210404667,-71.6896113675917
201,0,90,201,66,185,723,-4,59,669,9,2019-10-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-160,0,61,185,457,-115,-49,309,3,2019-11-01,9eec2f72,51.6254210404667,-71.6896113675917
0,0,-120,0,79,185,330,-192,-96,198,2,2019-12-01,9eec2f72,51.6254210404667,-71.6896113675917
