aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,34,268,1425,-220,-91,184,5,2017-03-01,97cee871,56.4237461056233,-97.9063895615599
0,0,130,0,30,268,2247,-114,13,335,16,2017-04-01,97cee871,56.4237461056233,-97.9063895615599
655,0,180,655,55,431,2167,-15,97,598,35,2017-05-01,97cee871,56.4237461056233,-97.9063895615599
862,82,260,944,71,291,2257,48,174,961,60,2017-06-01,97cee871,56.4237461056233,-97.9063895615599
779,529,180,1308,67,148,2598,86,235,1254,83,2017-07-01,97cee871,56.4237461056233,-97.9063895615599
655,395,100,1050,64,105,2090,70,219,1175,78,2017-08-01,97cee871,56.4237461056233,-97.9063895615599
578,0,120,578,76,247,1159,41,148,892,37,2017-09-01,97cee871,56.4237461056233,-97.9063895615599
77,0,130,77,46,431,437,-24,41,587,9,2017-10-01,97cee871,56.4237461056233,-97.9063895615599
0,0,140,0,31,431,358,-190,-110,217,4,2017-11-01,97cee871,56.4237461056233,-97.9063895615599
0,0,80,0,16,431,213,-264,-174,147,0,2017-12-01,97cee871,56.4237461056233,-97.9063895615599
0,0,100,0,26,431,326,-273,-189,105,0,2018-01-01,97cee871,56.4237461056233,-97.9063895615599
0,0,70,0,12,431,774,-313,-193,92,1,2018-02-01,97cee871,56.4237461056233,-97.9063895615599
0,0,60,0,21,431,1527,-214,-80,178,8,2018-03-01,97cee871,56.4237461056233,-97.9063895615599
0,0,-50,0,15,431,2221,-161,-15,277,15,2018-04-01,97cee871,56.4237461056233,-97.9063895615599
910,0,-180,910,29,431,2556,-14,136,587,50,2018-05-01,97cee871,56.4237461056233,-97.9063895615599
795,277,-240,1072,53,159,2220,66,196,1016,61,2018-06-01,97cee871,56.4237461056233,-97.9063895615599
968,186,-180,1154,97,110,2327,95,219,1320,81,2018-07-01,97cee871,56.4237461056233,-97.9063895615599
757,66,-130,823,78,91,1726,75,194,1239,53,2018-08-01,97cee871,56.4237461056233,-97.9063895615599
330,0,-90,330,52,250,1142,-3,88,767,24,2018-09-01,97cee871,56.4237461056233,-97.9063895615599
0,0,100,0,43,250,651,-65,12,489,11,2018-10-01,97cee871,56.4237461056233,-97.9063895615599
0,0,90,0,25,250,307,-188,-110,237,0,2018-11-01,97cee871,56.4237461056233,-97.9063895615599
0,0,60,0,20,250,201,-221,-139,166,-2,2018-12-01,97cee871,56.4237461056233,-97.9063895615599
0,0,60,0,21,250,337,-305,-203,86,0,2019-01-01,97cee871,56.4237461056233,-97.9063895615599
0,0,-50,0,8,250,799,-304,-186,86,1,2019-02-01,97cee871,56.4237461056233,-97.9063895615599
0,0,-130,0,7,250,1438,-178,-36,224,9,2019-03-01,97cee871,56.4237461056233,-97.9063895615599
0,0,-150,0,19,250,2112,-98,32,296,24,2019-04-01,97cee871,56.4237461056233,-97.9063895615599
827,0,-220,827,25,431,2455,-24,102,484,40,2019-05-01,97cee871,56.4237461056233,-97.9063895615599
1016,121,-200,1137,81,223,2436,64,194,945,67,2019-06-01,97cee871,56.4237461056233,-97.9063895615599
1127,127,-130,1254,110,137,2305,98,225,1217,76,2019-07-01,97cee871,56.4237461056233,-97.9063895615599
804,0,230,804,125,431,1494,73,194,1229,41,2019-08-01,97cee871,56.4237461056233,-97.9063895615599
591,0,290,591,75,431,1243,46,145,890,36,2019-09-01,97cee871,56.4237461056233,-97.9063895615599
72,0,320,72,31,431,601,-34,43,513,14,2019-10-01,97cee871,56.4237461056233,-97.9063895615599
0,0,290,0,27,431,328,-163,-82,236,2,2019-11-01,97cee871,56.4237461056233,-97.9063895615599
0,0,210,0,13,431,214,-255,-159,137,0,2019-12-01,97cee871,56.4237461056233,-97.9063895615599
