aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,460,0,30,309,372,-310,-197,80,1,2015-01-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,434,0,26,309,857,-356,-233,38,2,2015-02-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,416,0,24,309,1465,-251,-109,145,3,2015-03-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,411,0,32,309,1903,-120,-3,363,6,2015-04-01,2996e39c,54.4808573999674,-84.2141340191164
467,0,387,552,43,309,2382,-31,78,570,21,2015-05-01,2996e39c,54.4808573999674,-84.2141340191164
946,46,323,993,58,229,2665,37,160,892,42,2015-06-01,2996e39c,54.4808573999674,-84.2141340191164
721,160,251,881,63,109,1978,76,196,1299,37,2015-07-01,2996e39c,54.4808573999674,-84.2141340191164
603,0,296,603,90,309,1482,75,179,1330,22,2015-08-01,2996e39c,54.4808573999674,-84.2141340191164
384,0,273,384,60,309,1199,47,145,1095,16,2015-09-01,2996e39c,54.4808573999674,-84.2141340191164
53,0,261,103,48,309,663,-30,53,562,13,2015-10-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,194,0,31,309,246,-87,-16,455,0,2015-11-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,197,0,34,309,226,-174,-91,305,0,2015-12-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,180,0,26,309,332,-264,-159,140,3,2016-01-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,160,0,22,309,829,-294,-165,105,3,2016-02-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,110,0,13,309,1616,-222,-85,179,5,2016-03-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,-110,0,10,309,2079,-144,-29,275,5,2016-04-01,2996e39c,54.4808573999674,-84.2141340191164
576,0,-90,576,44,309,2339,-21,88,612,26,2016-05-01,2996e39c,54.4808573999674,-84.2141340191164
864,14,50,878,81,285,2225,47,162,921,44,2016-06-01,2996e39c,54.4808573999674,-84.2141340191164
862,68,80,930,80,183,2223,80,192,1264,41,2016-07-01,2996e39c,54.4808573999674,-84.2141340191164
693,19,70,712,71,168,1691,78,183,1276,39,2016-08-01,2996e39c,54.4808573999674,-84.2141340191164
441,0,60,441,70,309,1175,50,139,1012,25,2016-09-01,2996e39c,54.4808573999674,-84.2141340191164
130,0,170,130,78,309,509,-19,52,626,12,2016-10-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,160,0,41,309,245,-77,-5,427,7,2016-11-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,110,0,23,309,253,-232,-136,175,0,2016-12-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,110,0,28,309,300,-247,-145,141,0,2017-01-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,230,0,46,309,762,-270,-144,135,3,2017-02-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,190,0,17,309,1444,-227,-88,163,4,2017-03-01,2996e39c,54.4808573999674,-84.2141340191164
0,0,200,0,31,309,2017,-116,-1,335,9,2017-04-01,2996e39c,54.4808573999674,-84.2141340191164
