aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-247,0,36,385,232,-114,-8,424,0,2015-01-01,95938522,53.4308532759797,-123.966928932832
0,0,-250,0,16,385,534,-108,22,377,12,2015-02-01,95938522,53.4308532759797,-123.966928932832
12,0,-194,64,35,717,959,-68,69,436,25,2015-03-01,95938522,53.4308532759797,-123.966928932832
555,0,-177,604,30,1042,1595,-43,102,419,43,2015-04-01,95938522,53.4308532759797,-123.966928932832
726,312,-281,1038,9,505,2222,5,186,627,77,2015-05-01,95938522,53.4308532759797,-123.966928932832
305,945,-458,1250,12,311,2507,48,217,837,90,2015-06-01,95938522,53.4308532759797,-123.966928932832
529,838,-500,1367,47,231,2536,64,236,939,101,2015-07-01,95938522,53.4308532759797,-123.966928932832
388,700,-522,1088,36,185,1913,57,234,899,100,2015-08-01,95938522,53.4308532759797,-123.966928932832
533,0,-399,533,67,293,1175,8,151,721,47,2015-09-01,95938522,53.4308532759797,-123.966928932832
282,0,-342,286,49,474,658,-14,114,645,31,2015-10-01,95938522,53.4308532759797,-123.966928932832
0,0,-363,0,22,474,380,-103,2,351,10,2015-11-01,95938522,53.4308532759797,-123.966928932832
0,0,-322,0,49,474,206,-126,-26,315,5,2015-12-01,95938522,53.4308532759797,-123.966928932832
0,0,-300,0,40,401,283,-138,-22,369,4,2016-01-01,95938522,53.4308532759797,-123.966928932832
0,0,-260,0,23,401,567,-105,32,427,17,2016-02-01,95938522,53.4308532759797,-123.966928932832
38,0,-240,38,26,555,1155,-76,67,426,30,2016-03-01,95938522,53.4308532759797,-123.966928932832
589,0,-250,589,22,1042,1586,-26,122,535,55,2016-04-01,95938522,53.4308532759797,-123.966928932832
766,241,-270,1007,35,628,2147,11,170,605,71,2016-05-01,95938522,53.4308532759797,-123.966928932832
791,271,-270,1062,60,404,2202,43,199,830,74,2016-06-01,95938522,53.4308532759797,-123.966928932832
709,352,-240,1061,61,274,1920,71,219,1031,76,2016-07-01,95938522,53.4308532759797,-123.966928932832
537,485,-240,1022,50,211,1871,58,230,964,91,2016-08-01,95938522,53.4308532759797,-123.966928932832
509,90,-200,599,51,190,1130,12,162,746,51,2016-09-01,95938522,53.4308532759797,-123.966928932832
274,0,-180,274,43,326,600,-23,93,570,25,2016-10-01,95938522,53.4308532759797,-123.966928932832
5,0,-170,5,43,359,274,-61,33,514,18,2016-11-01,95938522,53.4308532759797,-123.966928932832
0,0,-170,0,39,359,263,-172,-57,162,6,2016-12-01,95938522,53.4308532759797,-123.966928932832
0,0,-140,0,40,359,313,-159,-31,243,5,2017-01-01,95938522,53.4308532759797,-123.966928932832
0,0,-120,0,23,359,653,-154,-11,210,10,2017-02-01,95938522,53.4308532759797,-123.966928932832
0,0,-90,0,25,359,1059,-107,27,322,23,2017-03-01,95938522,53.4308532759797,-123.966928932832
528,0,-110,528,22,1042,1543,-40,101,447,39,2017-04-01,95938522,53.4308532759797,-123.966928932832
759,153,-90,912,40,778,2071,4,161,625,67,2017-05-01,95938522,53.4308532759797,-123.966928932832
890,325,-130,1215,56,417,2619,28,192,705,86,2017-06-01,95938522,53.4308532759797,-123.966928932832
664,591,-170,1255,55,279,2578,47,215,861,93,2017-07-01,95938522,53.4308532759797,-123.966928932832
520,580,-190,1100,48,214,2090,49,231,911,103,2017-08-01,95938522,53.4308532759797,-123.966928932832
505,100,-160,605,51,191,1198,22,175,792,61,2017-09-01,95938522,53.4308532759797,-123.966928932832
394,0,-190,394,44,210,676,-31,102,501,33,2017-10-01,95938522,53.4308532759797,-123.966928932832
0,0,-200,0,41,210,305,-94,1,330,13,2017-11-01,95938522,53.4308532759797,-123.966928932832
0,0,-230,0,37,210,282,-149,-34,276,5,2017-12-01,95938522,53.4308532759797,-123.966928932832
0,0,-230,0,42,210,253,-146,-30,349,4,2018-01-01,95938522,53.4308532759797,-123.966928932832
0,0,-200,0,25,210,613,-167,-21,213,10,2018-02-01,95938522,53.4308532759797,-123.966928932832
0,0,-170,0,23,210,1091,-108,38,306,24,2018-03-01,95938522,53.4308532759797,-123.966928932832
481,0,-170,481,22,1042,1695,-51,95,394,42,2018-04-01,95938522,53.4308532759797,-123.966928932832
867,131,-170,998,35,817,2367,12,174,645,86,2018-05-01,95938522,53.4308532759797,-123.966928932832
863,248,-180,1111,60,522,2282,36,192,777,72,2018-06-01,95938522,53.4308532759797,-123.966928932832
726,493,-210,1219,55,316,2370,56,230,921,91,2018-07-01,95938522,53.4308532759797,-123.966928932832
536,624,-240,1160,48,233,2189,46,227,891,116,2018-08-01,95938522,53.4308532759797,-123.966928932832
515,31,-180,546,53,226,1041,7,146,665,39,2018-09-01,95938522,53.4308532759797,-123.966928932832
299,0,-170,299,42,326,821,-31,102,533,32,2018-10-01,95938522,53.4308532759797,-123.966928932832
4,0,-170,4,41,349,270,-70,31,474,5,2018-11-01,95938522,53.4308532759797,-123.966928932832
0,0,-170,0,42,349,261,-133,-23,313,8,2018-12-01,95938522,53.4308532759797,-123.966928932832
0,0,-110,0,48,349,241,-107,9,418,5,2019-01-01,95938522,53.4308532759797,-123.966928932832
0,0,-90,0,25,349,755,-242,-107,105,7,2019-02-01,95938522,53.4308532759797,-123.966928932832
0,0,-140,0,10,349,1336,-111,27,274,23,2019-03-01,95938522,53.4308532759797,-123.966928932832
606,0,-170,606,22,1042,1825,-40,104,395,47,2019-04-01,95938522,53.4308532759797,-123.966928932832
849,213,-200,1062,41,677,2200,37,188,664,82,2019-05-01,95938522,53.4308532759797,-123.966928932832
954,139,-130,1093,87,549,2235,43,193,851,69,2019-06-01,95938522,53.4308532759797,-123.966928932832
1011,0,200,1011,108,564,2048,58,216,1049,71,2019-07-01,95938522,53.4308532759797,-123.966928932832
557,404,150,961,34,328,1886,54,220,940,84,2019-08-01,95938522,53.4308532759797,-123.966928932832
494,50,160,544,50,310,1140,19,171,806,52,2019-09-01,95938522,53.4308532759797,-123.966928932832
253,0,180,253,49,499,679,-40,83,495,28,2019-10-01,95938522,53.4308532759797,-123.966928932832
4,0,260,4,64,540,288,-66,29,443,12,2019-11-01,95938522,53.4308532759797,-123.966928932832
0,0,340,0,49,540,194,-129,-20,310,7,2019-12-01,95938522,53.4308532759797,-123.966928932832
