aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,188.9090909090909,0.0,34.0,162.1818181818182,245.27272727272728,-203.72727272727275,-108.0,181.0909090909091,1.2727272727272727,2015-01-01,5fcc5e76,57.892431162096,-116.961401510098
0.0,0.0,298.90909090909093,0.0,44.0,162.1818181818182,540.909090909091,-208.54545454545456,-98.27272727272728,151.72727272727272,5.0,2015-02-01,5fcc5e76,57.892431162096,-116.961401510098
0.0,0.0,263.18181818181813,0.0,17.727272727272727,162.1818181818182,1201.0000000000002,-127.27272727272728,20.727272727272727,255.1818181818182,22.0,2015-03-01,5fcc5e76,57.892431162096,-116.961401510098
816.1818181818182,0.0,176.1818181818182,843.7272727272726,16.0,545.4545454545455,2138.0,-33.272727272727266,109.0,337.90909090909093,56.0,2015-04-01,5fcc5e76,57.892431162096,-116.961401510098
534.3636363636364,864.8181818181818,-247.54545454545453,1399.1818181818182,15.0,200.72727272727272,2854.4545454545455,24.0,190.0,517.1818181818181,95.0,2015-05-01,5fcc5e76,57.892431162096,-116.961401510098
433.0,1099.090909090909,-302.54545454545456,1532.818181818182,39.0,139.0,2801.090909090909,81.0,237.0,934.5454545454545,108.27272727272727,2015-06-01,5fcc5e76,57.892431162096,-116.961401510098
719.7272727272727,644.9090909090909,-274.54545454545456,1363.9090909090908,72.27272727272728,107.72727272727272,2443.6363636363635,95.72727272727272,244.72727272727272,1221.6363636363635,92.0,2015-07-01,5fcc5e76,57.892431162096,-116.961401510098
692.0,360.18181818181824,-180.54545454545453,1053.1818181818182,71.0,88.72727272727272,1883.7272727272725,82.0,227.7272727272727,1176.6363636363635,75.72727272727273,2015-08-01,5fcc5e76,57.892431162096,-116.961401510098
101.0,529.2727272727273,-274.8181818181818,630.2727272727273,9.0,75.0,1348.7272727272727,23.0,161.72727272727272,794.5454545454545,49.0,2015-09-01,5fcc5e76,57.892431162096,-116.961401510098
171.0,164.27272727272728,-306.8181818181818,341.5454545454545,17.0,65.72727272727272,675.7272727272727,-9.272727272727273,100.72727272727272,572.2727272727273,33.0,2015-10-01,5fcc5e76,57.892431162096,-116.961401510098
0.0,0.0,-306.8181818181818,0.0,29.0,65.72727272727272,309.0,-119.27272727272727,-16.818181818181817,304.0,9.0,2015-11-01,5fcc5e76,57.892431162096,-116.961401510098
0.0,0.0,-288.0909090909091,0.0,26.0,65.72727272727272,150.54545454545456,-165.27272727272728,-89.27272727272727,209.72727272727272,3.0,2015-12-01,5fcc5e76,57.892431162096,-116.961401510098
0.0,0.0,-282.72727272727275,0.0,22.27272727272727,65.72727272727272,224.27272727272725,-198.72727272727272,-112.72727272727272,203.18181818181822,4.0,2016-01-01,5fcc5e76,57.892431162096,-116.961401510098
